dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03618097738801581,,1.454852777999804,0.5135904885918657,0.15611545941611968,0.782849868145858,0.7905979032444281,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08597760238596483,0.4622477178375012,0.15931617713921978,0.4881331272165136
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.49445802600075694,0.5014836392140882,0.11957767045725061,0.8366815163486593,0.834307972529285,0.9037241958621325,0.6247420032349391,0.9770661268895617,0.15010243613572327,0.3907785158635026,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10844182262365412,,1.0055748020004103,0.4497991025093019,0.10502228672767261,0.8675086886496567,0.7945217284882358,0.9059903228203398,0.6381219595964388,0.9775686202316671,0.09979400360431914,0.34840178136109784,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24319326860123203,,1.5173116580008355,0.4246464345357021,0.10084699218115759,0.8595071383104483,0.7299730461860894,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.05674744094044841,0.295743811291519,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5315088009992905,0.355332835946263,0.10383386113431091,0.8529040934689418,0.7965551856887597,0.8972511603919546,0.9775857805062567,0.6086595177730916,0.104698713282453,0.4081491730640133,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005617378772930999,,1.0881009959994117,0.3520807336212976,0.10265003270161076,0.853522081885225,0.800204447755775,0.9013622166908272,0.9787191708740137,0.6156333429294856,0.1038728496823324,0.4058564445630542,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1498352522330141,,1.675151786999777,0.30799991570055074,0.08943371969448331,0.8734200236428117,0.7512780056132201,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04735740762640565,0.34699403876927076,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4734253059996263,0.4128785954887932,0.12568896483205075,0.8345801462553585,0.8129972683373633,0.9018785676882627,0.833472086203972,0.9442047385062255,0.07984624798876508,0.4589216517833795,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007059875087389468,,0.9858727350001573,0.41663828519412804,0.12695885085207004,0.8147834195134356,0.8179838592104618,0.905673660729261,0.840221290676703,0.9463416557949487,0.08995946459626682,0.4621615813198686,0.14173094854624058,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05124293158927881,,1.512275256999601,0.3826147842733999,0.1145952239774767,0.8404110211875966,0.8280367097129954,0.9167201910834524,0.8520053477669619,0.9526058702169559,0.06067755034738364,0.43540516097620496,0.16131672274256614,0.5022278803309994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.5150238329997592,0.3550939659586137,0.10924478095848485,0.8546692443473144,0.8343488682426934,0.9205307832796303,0.975705589267203,0.7615590671944349,0.10791369720851664,0.4506843396092978,0.1375977137093385,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019599589449503,,1.0341653089999454,0.3421919956466477,0.10442717052530998,0.8557260320420446,0.8379991609914567,0.9234716877834214,0.9767512115101901,0.766606311737781,0.09650647201900091,0.4418511115816352,0.13867932525218277,0.4884292616766975
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14826114824841363,,1.5666531850001775,0.29918878324610454,0.09166339149859014,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06700075042502661,0.3838653619212453,0.15440574702191506,0.5861598617804856
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5049760469992179,0.45933109135346006,0.14980516662909057,0.7806169622593931,0.7906911959734249,0.8941864160054576,0.9105612754450769,0.8744391247518369,0.10907013604026457,0.47761972135545594,0.19988232327477515,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00858501488501286,,1.0501948779992745,0.44114854465376685,0.14156373685281326,0.7824870729846571,0.7924143575029142,0.8969549496013168,0.9127835072998639,0.8774082844619044,0.087543268682975,0.4817200937726682,0.19216750021191828,0.47842671865728575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.014422345082361458,,1.581505320999895,0.4097631670191845,0.12767669194366832,0.8315904337546604,0.834346867430648,0.9114073855289019,0.9257846901059514,0.891990493810418,0.08494123536993896,0.47073132491592623,0.15986178048558697,0.44312085114122035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5014019579994056,0.41896680442017514,0.13271178632429187,0.8210473228545011,0.8209410204478499,0.9002457299918443,0.9043390224841046,0.8938894380916249,0.06522402877969506,0.4872663859633394,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003756029455239939,,0.9751416409999365,0.4142565545164934,0.1307324038034288,0.8245316605916758,0.824378493465215,0.9027960432288158,0.9076397102591367,0.895820491583064,0.06614017795614748,0.48543619906511276,0.1478341951343562,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03212953361654745,,1.4673192199998084,0.3918902196519506,0.12120960739437002,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.0824433492442236,0.4716107442353167,0.1705010457397472,0.4400290988451396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4997271410002213,0.379167811902385,0.11572722598478295,0.8376061191897117,0.8175001656114436,0.9026382558414521,0.973135577827857,0.6798782899617438,0.11959285906885117,0.4452941501973814,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05003888858253951,,1.0135010570002123,0.35031901504440016,0.1054952660861249,0.8581842841400356,0.7876755727884197,0.9056914103111248,0.9741382348156263,0.6835124751843837,0.08105697710905196,0.423012125829198,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13229308157543584,,1.500042128000132,0.3185998739717328,0.09553636469661922,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.0536281608241098,0.38638481486025483,0.1221242156951896,0.573065381467673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4945553050001763,0.3277348241403079,0.06933738731110158,0.9272925947717912,0.6044991115679743,0.8662175743171956,0.9900942781112396,0.24358602346532882,0.058888141541089754,0.20336628876118457,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2705025944577002,100.0,0.9717972519993054,0.366053931689379,0.07642453129485674,0.8921759769432906,0.6880584421031485,0.8726723954150778,0.9908686403492071,0.2550940523837215,0.09446087934703112,0.25837739749631883,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04976078225480969,100.0,1.4629684439996709,0.3326779656823504,0.07050070398365306,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.057339238897812304,0.1932466231481705,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5764476779995675,0.4071154273294302,0.12830917403932937,0.8310498444986131,0.8328549906643292,0.9105271304570915,0.9288312116787978,0.8839975184250007,0.0752655865397451,0.48794057841198335,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003469544829397171,,1.100721089000217,0.40327145552283394,0.12665099481249706,0.8354666440620496,0.8371597329313814,0.9123004471501075,0.9302810533569605,0.8854909756545694,0.07810419490688898,0.486247646701101,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03175299793092153,,1.6158848670002044,0.3789478511052519,0.11626142862917967,0.8553241793216332,0.8563540905719308,0.9261268289170391,0.9422041843932729,0.8996230012383626,0.08544099855621722,0.472447002235255,0.14985905246885514,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4682046249999985,0.4245791677643709,0.1336714378219054,0.8144069933596705,0.786721206366088,0.8898431876020814,0.931404401392002,0.811416088023263,0.058492882280171514,0.4613518045143019,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.0204580909726989,,0.9386414739992688,0.4205731432052939,0.13110416295251542,0.816563533101636,0.7898269584836312,0.8918820657804799,0.9325264694471564,0.813665324540607,0.05895630810893752,0.4707901817014743,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.001599857848067655,,1.4291384489997654,0.39934915696406126,0.1215220349337168,0.8441393107211057,0.8398213598188824,0.9066106626427851,0.9425196299767093,0.832044586302163,0.07060051430784954,0.46061370720912953,0.1633172683459125,0.4825861598617805
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.48992705500040756,0.5488179479231061,0.17084812259206436,0.7553164663360511,0.7424302217542851,0.8157520920350213,0.8880290300042899,0.6668342280520052,0.07034314952346615,0.4752759818296639,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02129624325330313,,0.9626384150005833,0.5355907597700764,0.16621721536087272,0.7580740866321947,0.726229208168407,0.8175211794931561,0.8891538994117325,0.6692300087086784,0.0368698007089992,0.4651543889081669,0.1819954225650589,0.5006357548529287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0405660892790198,,1.4724202590005007,0.5253238848007361,0.15998999257389743,0.7783941074838593,0.7712261343010048,0.8305937927504401,0.8977372573993228,0.6791531405374077,0.057216426024988845,0.45599589391858797,0.15658816040738383,0.46630899336182596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.5330290350002542,0.6289333817587746,0.16020646099376762,0.7838950996049424,0.7275805261324138,0.8252725878216607,0.5856574924908089,0.9353952477350405,0.12743489536964236,0.41106095836845574,0.06497436328486172,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03773795727689057,,1.0789762020003764,0.6596429279861772,0.16915859281278994,0.7605323387301857,0.7447836923809412,0.828703992997572,0.5894765699687718,0.9370092490320103,0.15901983886314713,0.4265735592535622,0.1373230482326015,0.5556497414596931
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.018916902141115716,,1.6380822880000778,0.633777703381453,0.1580712637112147,0.7825770664726743,0.7500395692567298,0.8416920652972969,0.6032955843634089,0.942171812380685,0.13752394039538168,0.4032849584449664,0.12385195962535236,0.5257797581158498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.5353163419995326,0.43668685878465724,0.1388121233042141,0.8079347734723039,0.8096309804520292,0.9024626654678903,0.9015276925636031,0.9005927548504489,0.09269501147314697,0.4848080966109498,0.17836429351937463,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0004924489651575621,,1.1076913759998206,0.4254039333684381,0.13381240749881654,0.811138425023311,0.8127828563016091,0.9044684236646686,0.9028367422097181,0.9029736967921665,0.07956977948788922,0.4850468398564259,0.1768246164279054,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.025364691277291625,,1.6409072320002451,0.39627657237651787,0.12111220663386177,0.843775575156861,0.8442640266533092,0.9184991853279505,0.915111568644301,0.9159765976337638,0.08040690748447557,0.4725110889116817,0.1413112667091025,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.5183123110000452,0.46478655848270306,0.1491450840892358,0.7817937295116416,0.7913784601729548,0.8740569982145683,0.9072049516251341,0.8217461119128975,0.06843469224460094,0.4849811691551549,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.0049802105974538005,,1.0126568639998368,0.4702227380878085,0.15143047673233445,0.7836738153767907,0.793723291537047,0.8771275615198728,0.9106535783758463,0.825396662384251,0.08404024177227158,0.48256586079696284,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03320167608750865,,1.5325960629998008,0.4379181106610858,0.1372472021754814,0.8233154496680913,0.8251387084225466,0.8916743423798787,0.9219790184831469,0.8401408246907424,0.06940581758649167,0.4688789814683242,0.14403928344093844,0.44630353732836225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.49239896300059627,0.4339454754715847,0.13188279946861795,0.8104564175842649,0.8155165730192278,0.8981022291281583,0.8484216638590284,0.9261217051223407,0.07559329902081084,0.47626112421300004,0.20853996805917457,0.39396486509204
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.00010181289113148874,,1.0543025820006733,0.4340546086554495,0.13171335431598308,0.8119860981605493,0.8179553221066519,0.9015834417890709,0.8554152803591288,0.9286755526430739,0.07976748127575893,0.4762126346910104,0.20827328981944562,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0451442973441672,,1.8245723859999998,0.406054514123919,0.12095627812366629,0.8318632354278439,0.8288280257238083,0.9132279093716195,0.8702070055400923,0.9364947906673993,0.06750155265239038,0.454760650408061,0.14831317632081475,0.4907702100572883
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.5362737799996466,0.5523372942490702,0.17295145266188286,0.7453979994956712,0.7584224470408101,0.8408044080234381,0.7837555398119841,0.8731251036344501,0.11471117099868247,0.4796085373995634,0.15415651004454906,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004256360175141538,,1.1054854470003193,0.5447735245440206,0.1698104279960269,0.7481563109265067,0.7618843255097945,0.8496615902075304,0.8020640466091713,0.8790534652310934,0.10701699824126225,0.477567150721318,0.1852165804865644,0.4278206323641604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.035940858308832487,,1.641946327000369,0.5131644960902603,0.1559550056799658,0.782849868145858,0.7905979032444281,0.8650855383281065,0.8180620332128952,0.8905431266886473,0.0857954580779724,0.4623709949131793,0.1586796399017914,0.48476857324724926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4852496080002311,0.5014929387290504,0.11958084707311632,0.8366815163486593,0.834307972529285,0.9037067437882125,0.624279276872936,0.9770624573672693,0.15010792285262212,0.39077220685593,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10843981542774729,,0.9717109769999297,0.44979965440790326,0.10502220927068542,0.8675086886496567,0.7945217284882358,0.9059945480267558,0.637477310105841,0.9775720567574321,0.09979526159371034,0.3483969408701795,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2432533022589135,,1.5023671110002397,0.42462717309901976,0.1008475841313003,0.8597799399836319,0.7279220986163889,0.9088823890045723,0.6384799210804158,0.9779772077902265,0.0564857392804231,0.2957155771072218,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.6957967099997404,0.3553220728495714,0.10383040607714517,0.8529040934689418,0.7965551856887597,0.89752814373753,0.9776613705875314,0.6098967962466256,0.10471360392119103,0.40813005788275136,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005743838172131726,,1.3457230269996217,0.35202472978336274,0.10263185474513792,0.853522081885225,0.800204447755775,0.9016076984612829,0.9788035307324996,0.616221303414894,0.10385730059879067,0.4057858248770901,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.14999637897383536,,1.8348626599999989,0.3079088751849493,0.08940383259404637,0.8735109575338729,0.7504367786891195,0.9119061963175341,0.9812664352396927,0.6282845616103402,0.0479606631869271,0.34691202704995683,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4943889489995854,0.41286221783159205,0.125682617473954,0.8345801462553585,0.8129972683373633,0.9021982546367932,0.834739521662382,0.9443631701528425,0.0806025957225582,0.45891879132948576,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007071005210724653,,1.0267943799999557,0.4165638747805053,0.12692873500841323,0.8147834195134356,0.8179838592104618,0.905796614827258,0.8406315139556911,0.9464009971905035,0.08990541016516504,0.462163808494276,0.14173094854624058,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0513155780240678,,1.5085466629998336,0.3823790249573552,0.1145094870440343,0.8403200872965354,0.8278407226387108,0.9168288179423386,0.8523480870715402,0.9526656216986062,0.060612194357281074,0.43536910828630665,0.16131672274256614,0.5021369464399381
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.7600110809999023,0.35506266404686454,0.10923352827253519,0.8546692443473144,0.8343488682426934,0.9207848163533688,0.9757877258728843,0.7620764554902182,0.10790027597200536,0.45065739070576927,0.1375977137093385,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019724734636780098,,1.4697856459997638,0.34210579617897213,0.10439719933809814,0.8557260320420446,0.8379991609914567,0.9236437189410333,0.9768112660216488,0.7671851494174807,0.09644702867846493,0.44176829326199424,0.13867932525218277,0.4884292616766975
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14859980319440463,,1.969450704999872,0.2990324703414422,0.09161347815445,0.8637810311903247,0.7383475936871415,0.9343985498437688,0.9802104311433907,0.7860812702557869,0.0675261199922136,0.38368979113878804,0.1534054742202419,0.5873420023642811
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.7385612879998007,0.45927201598078293,0.1497794296877311,0.7806169622593931,0.7906911959734249,0.8944364355082943,0.9108657237665461,0.8746545281735368,0.10902872767463614,0.4776139322274667,0.19988232327477515,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008598736005853808,,1.4152874479996171,0.4410895757625731,0.14153755673213184,0.7824870729846571,0.7924143575029142,0.8971320851908131,0.9129636788871474,0.8775876611115266,0.08715849639254732,0.4817208083434084,0.19216750021191828,0.47842671865728575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.014863236613012512,,2.306183589000284,0.40937300889652417,0.1275163277847047,0.8315904337546604,0.834346867430648,0.9115338818471933,0.9259728289454354,0.8920356522661937,0.08460052185302513,0.4705150433430985,0.15777030099117942,0.4456670000909339
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5892641589998675,0.4189672958769998,0.13271179652271836,0.8210473228545011,0.8209410204478499,0.9002103316636745,0.9042072471270992,0.8939081486349438,0.0652264737401602,0.48726984523299965,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0037439464207857805,,1.1273465510003007,0.41425995666587234,0.13073334654435534,0.8245316605916758,0.824378493465215,0.9027831313618264,0.907478723155404,0.8958725353130712,0.06614830967118344,0.4854455330399827,0.14724082393828938,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03203160672098273,,1.61905094299982,0.39192104423740665,0.12121998532879809,0.8430481040283714,0.8424504278704112,0.9162692097901334,0.9198560290736353,0.9089843964932532,0.08249866063567386,0.4716618091835021,0.1705010457397472,0.44012003273620076
