dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user1,user1,30,7,31276,30,11967,0.00615859225905744,,0.1831247459995211,0.4556146142793472,0.14615806937217712,0.793933316620707,0.7914815762810091,0.8793641241992207,0.8703397630319041,0.858945845812341,0.07164805780825703,0.480395644903183,0.24935238572741705,0.4677864126347456
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user1,user1,40,7,31276,40,11957,0.02899306757613511,,0.2451479270002892,0.4683283465918973,0.15187454223632812,0.7941791419252321,0.7917595031306242,0.87711022539934,0.8697936825609118,0.8578156254384736,0.08786863480484523,0.46935808658599854,0.16676423852136824,0.4681776365309024
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user1,user1,50,7,31276,50,11947,-0.02273397770593055,,0.3254507839992584,0.45439408256739544,0.1464785784482956,0.794257972712815,0.7918187931174472,0.8821339483211924,0.8853573647523484,0.8705006690035775,0.07420282188849418,0.4943615198135376,0.24809575625680086,0.46388214614547585
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user1,user1,100,7,31276,100,11897,-0.03914788877023046,,0.40730402400004095,0.446545783672825,0.14310523867607117,0.7988568546692444,0.7966681651688713,0.8837953526640118,0.8866075745328272,0.874228393666868,0.07230658550653035,0.5022955536842346,0.17332100529545263,0.358577792720854
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user10,user10,10,7,31276,10,11987,0.0,,0.061780075999195105,0.5362461217715996,0.1736430674791336,0.7403019938266455,0.7522400980732558,0.8306297087554759,0.8658743734892702,0.7340938815526327,0.09709465438553656,0.47813475131988525,0.26470342871444064,0.2888963043296905
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user10,user10,20,7,31276,20,11977,0.007100864273096835,,0.12440681399857567,0.5675291108007353,0.18666662275791168,0.704099524087835,0.7333389806624071,0.8297621669076548,0.8645865893819024,0.7329730460349885,0.14203074838105495,0.47473958134651184,0.11931201469483176,0.3169408032061451
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user10,user10,30,7,31276,30,11967,0.011461061586158667,,0.18765474099927815,0.5771847186163317,0.19077420234680176,0.6926548007019303,0.7265089675862519,0.8259788401197128,0.8629009810674535,0.731996179501241,0.15290575638305098,0.4726548194885254,0.16737695328820923,0.31720564886771957
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user10,user10,40,7,31276,40,11957,0.05589795020301006,,0.2503541079986462,0.6368745896407237,0.21368056535720825,0.6928159237266873,0.7268833629728959,0.8281509211246486,0.8664995016557427,0.7269938488752933,0.20707687990909895,0.4514079988002777,0.14025257171531322,0.5302333361211006
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user10,user10,50,7,31276,50,11947,-0.008217139110196378,,0.3313280369984568,0.5607420777049151,0.18829211592674255,0.7026031639742195,0.7341132901760574,0.8405646009503287,0.8853348728058839,0.7738112961832324,0.15042988879017885,0.4820636510848999,0.14488993052649202,0.442788984682347
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user10,user10,100,7,31276,100,11897,-0.023576218216179223,,0.4094322369983274,0.5401497436270025,0.18024161458015442,0.7385055055896445,0.7567921951605283,0.8438944985246144,0.8879206845251625,0.7770467344442481,0.1289330879983315,0.48940736055374146,0.11759267042111457,0.29831049844498614
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user11,user11,10,7,31276,10,11987,0.0,,0.062471399000060046,0.4527751250713367,0.14296239614486694,0.8091265537665805,0.8009886744379022,0.8759483400485708,0.8155555246805825,0.8976993180215551,0.07784783588325331,0.48293066024780273,0.26245098857095184,0.46066572119796445
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user11,user11,20,7,31276,20,11977,-0.005327976290977597,,0.12401690899969253,0.4641614723252253,0.14775709807872772,0.8026216915755198,0.7992665020817985,0.8795664652165562,0.8171634075878775,0.8996769493807643,0.09330718293120428,0.4855037033557892,0.14319111630625364,0.3190281372630876
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user11,user11,30,7,31276,30,11967,0.0011270351182242127,,0.18572189000042272,0.4542756961318065,0.14359235763549805,0.8104788167460516,0.8023920991077247,0.8807030577746163,0.8207901058343484,0.9000659060872196,0.08069587779506324,0.48238638043403625,0.21534219102531962,0.46143561460683546
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user11,user11,40,7,31276,40,11957,0.0027628189368065492,,0.24563654499979748,0.4544455458814323,0.14369383454322815,0.8108221125700427,0.8027360817103809,0.8755365456937398,0.8126176214092872,0.8977919787887239,0.08052482717739276,0.4815964102745056,0.21727858158400937,0.46182152713891444
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user11,user11,50,7,31276,50,11947,-0.035206162943741924,,0.3232209710004099,0.4491453059714356,0.1430041640996933,0.8109148740269524,0.8028504232322953,0.8766184956295794,0.8243826500612541,0.9050731881481787,0.0730621020090653,0.49993279576301575,0.2501883317987779,0.45375408052230687
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user11,user11,100,7,31276,100,11897,-0.023220206481374513,,0.4034085479997884,0.44502939141575876,0.140994593501091,0.8123056232663697,0.8042805113341651,0.8825001688189485,0.8344114738835413,0.909758923044146,0.07611372739119199,0.49414440989494324,0.2586366310834664,0.4537278305455157
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user12,user12,10,7,31276,10,11987,0.0,,0.06200783099848195,0.5226442993319298,0.16554920375347137,0.7627429715525152,0.7314919095901378,0.8213012183849129,0.7561275252046029,0.8402192158240264,0.04046928654138544,0.4536997675895691,0.17393843330274464,0.38433302744640024
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user12,user12,20,7,31276,20,11977,0.003582980625261846,,0.12455270499958715,0.5208176320645107,0.1647578626871109,0.7630458378558904,0.7317892722216223,0.8267163612373348,0.7624682705357675,0.8441877732782652,0.04160965594657526,0.45207417011260986,0.11505385321866912,0.38465392001335896
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user12,user12,30,7,31276,30,11967,-0.03656885430407633,,0.18643454699849826,0.5219054053797387,0.16520673036575317,0.7671095512659815,0.7577031373692931,0.8287980884017387,0.7662046999271285,0.8453306595208782,0.05625080951806487,0.47029104828834534,0.24676192863708532,0.4824935238572742
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user12,user12,40,7,31276,40,11957,-0.047855906715595836,,0.2478699549992598,0.527283998534444,0.1674564927816391,0.7675838421008614,0.7581927421134329,0.8231509172134304,0.7575997110597047,0.8396820349622007,0.06663347265264148,0.475411981344223,0.24638287195784897,0.48289704775445347
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user12,user12,50,7,31276,50,11947,-0.08172947885387186,,0.3263148079986422,0.5054225807174845,0.1637721210718155,0.7676404118188667,0.7582674317811932,0.8376034500097608,0.7919308059682585,0.8655790967387664,0.05638515093152799,0.49078041315078735,0.24575207164978655,0.4814597806980832
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user12,user12,100,7,31276,100,11897,-0.0895022595781639,,0.407505613999092,0.5083849837977726,0.16454251110553741,0.7686811801294444,0.7592463310599075,0.8343271746414431,0.7845870468784167,0.8603047555762304,0.059944614498111455,0.49430692195892334,0.24224594435571992,0.44515424056484826
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user13,user13,10,7,31276,10,11987,0.0,,0.06197971300025529,0.46405030072687875,0.1297377198934555,0.8378243096688078,0.8114149473629462,0.894870481877865,0.6057958109078152,0.9705021243224633,0.1714397227379014,0.4166114032268524,0.11654292149828982,0.5309919079002252
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user13,user13,20,7,31276,20,11977,0.08445701204199767,,0.12509969000166166,0.4171388310406263,0.11215435713529587,0.8555564832595809,0.8087287004225114,0.8946626271544837,0.6062012459701731,0.9705839329964597,0.12085308781139557,0.3814256489276886,0.14327460966853134,0.6408115554813393
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user13,user13,30,7,31276,30,11967,-0.022429747025554257,,0.1866504960016755,0.4756080418749828,0.134003683924675,0.8083061753154508,0.8232538933526403,0.894031279961285,0.6057852121488605,0.9706208823970163,0.18309718567488575,0.4259558916091919,0.11063758669674939,0.540987716219604
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user13,user13,40,7,31276,40,11957,-0.04475655509748476,,0.24831560500024352,0.49697035175736054,0.14244696497917175,0.8008697833904825,0.8319562955354006,0.8961830945556011,0.6032606093401996,0.9703151135432442,0.2021958769088088,0.4352574944496155,0.21418415990633102,0.5419419586852889
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user13,user13,50,7,31276,50,11947,-0.048638333679443806,,0.3261140370013891,0.42659367830560935,0.1280735582113266,0.8375324349209007,0.8172967095280379,0.8956781495697856,0.610486023798435,0.9742826686890261,0.1722321967727082,0.4368746876716614,0.10697246170586758,0.5397170837867247
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user13,user13,100,7,31276,100,11897,-0.05066921407789982,,0.4057856970011926,0.4408176399577943,0.1323864758014679,0.8103723627805329,0.8371751900757062,0.9009637665894249,0.6261826002366291,0.9761049437564935,0.18398628620286944,0.43772077560424805,0.1174245608136505,0.5366899218290325
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user14,user14,10,7,31276,10,11987,0.0,10.0,0.06174236600054428,0.6908487318996924,0.17565208673477173,0.811212146492033,0.7488950434169164,0.8374577085710696,0.9564404076774512,0.410673071408083,0.1557182031249701,0.25966620445251465,0.0,0.9156586301826979
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user14,user14,20,7,31276,20,11977,-0.17405995120827017,10.0,0.12194473899944569,0.7719848674628965,0.18321526050567627,0.8111380145278451,0.748992416689326,0.8365296509034785,0.956324974623534,0.40932164706558005,0.19165312936328116,0.30486369132995605,0.0,0.7339066544209736
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user14,user14,30,7,31276,30,11967,-0.33097772144274407,10.0,0.1828006939995248,0.8237225239916093,0.19417598843574524,0.8111473218016211,0.7492667288777031,0.8382507840078307,0.9569224790861286,0.4114935319808767,0.22921796931142038,0.3456099331378937,0.17698671346202055,0.6711790757917607
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user14,user14,40,7,31276,40,11957,-0.3531557387209295,10.0,0.2450199609993433,0.8273067536327174,0.19567100703716278,0.8110730116249896,0.7493643808316678,0.829750080039981,0.9540535401686694,0.40117242481366633,0.23317040918696977,0.35136881470680237,0.1771347327925065,0.6374508656017396
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user14,user14,50,7,31276,50,11947,-0.4048891810720408,10.0,0.3232349730005808,0.6391518007450443,0.1845638006925583,0.8110822800703106,0.7496395211251223,0.8659259968368029,0.9700113245105187,0.553130589771183,0.21686047682295567,0.3648022413253784,0.17728299991629698,0.6938143466979158
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user14,user14,100,7,31276,100,11897,-0.4348228935497407,10.0,0.40145227299944963,0.6705764846220751,0.192020982503891,0.8116331848365134,0.7528640872272099,0.8712946794699927,0.9710625877252662,0.5729636479702762,0.23689058472704483,0.3725750148296356,0.1780280743044465,0.6276372194670925
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user15,user15,10,7,31276,10,11987,0.0,,0.06128309199993964,0.4070191369054599,0.12728989124298096,0.8335697005088846,0.8010405141567188,0.8873238819880692,0.7979279135193778,0.9285412430793499,0.07007788053974093,0.4626539647579193,0.2010511387336281,0.36205889713856676
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user15,user15,20,7,31276,20,11977,-0.008487839964349604,,0.12389484799859929,0.40787296461685485,0.12743425369262695,0.8337647157051015,0.8013538685202853,0.8932201297470387,0.8059549272923873,0.9332454930161388,0.07336236632053408,0.46658089756965637,0.11789262753611088,0.36236119228521335
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user15,user15,30,7,31276,30,11967,-0.0011733376208629541,,0.18623253499936254,0.4086587256178954,0.12805262207984924,0.8340436199548759,0.8017306118236681,0.8867650508652494,0.7954043087108755,0.9285796178801801,0.07354993675969677,0.4631968140602112,0.1174897635163366,0.3626639926464444
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user15,user15,40,7,31276,40,11957,-0.031171486948897684,,0.2478307359997416,0.4245868160779844,0.13417960703372955,0.8038805720498453,0.81174683013233,0.8913278219967871,0.7993310371814137,0.9301899122531083,0.10109142899150904,0.47707557678222656,0.18424353934933513,0.45998160073597055
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user15,user15,50,7,31276,50,11947,-0.04738815303259946,,0.3281254909998097,0.40961181112702266,0.12855218350887299,0.8347702352054909,0.8033617095396528,0.8923074463839629,0.8141701385709046,0.9375214498524986,0.08069395533824222,0.48457828164100647,0.12580564158366117,0.36327111408721857
responses_static,budget_size_est,fasttext,refined_q1000_raw_w290_500_130_080_bias_p015,uniform_random,s_user15,user15,100,7,31276,100,11897,0.0006193599354706178,,0.40862147199914034,0.3964474098965214,0.12424643337726593,0.8361771875262671,0.8043526903027791,0.8940290156065664,0.8207285121139984,0.9390633567693123,0.06470551030772809,0.4623674154281616,0.2192149281331428,0.4770110111792889
