dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44906491300025664,0.3904042548556333,0.12075563886785473,0.8435027734836774,0.8430260716300009,0.9157612099265802,0.9204804557770262,0.9077210067783568,0.0753853056574162,0.467799676619015,0.1524052014185687,0.44803128125852504
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4443533939993358,0.3165294866049248,0.09475681068473818,0.8646903701009366,0.7614587507615063,0.9195076515763396,0.9782640015588717,0.7089194327763414,0.05333084603676999,0.38278862789893625,0.12876238974265708,0.596435391470401
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4328607469997223,0.3333534023482003,0.07058870419232091,0.9251614076566336,0.6110672376731935,0.8794054823245201,0.9911638620576882,0.25749437653155355,0.0577381735341809,0.1930982022798387,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4308422710000741,0.3761660831941536,0.11537795669525762,0.8598708738746931,0.8594545565025915,0.924278404411003,0.9405782618574678,0.8965574936135986,0.08534429451662916,0.46674531856951595,0.14804037464763117,0.44803128125852504
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4317700909996347,0.4006427862193605,0.1221536518941735,0.8403200872965354,0.8313398925177466,0.905206504560292,0.9407471722996027,0.8315219372119859,0.06935820369989326,0.46206753976575543,0.16359007001909612,0.4734018368645994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4328790660001687,0.5263313248672136,0.16067494906504234,0.779667181958716,0.7700789635729206,0.8293336575003503,0.8982341221921173,0.6790025947273404,0.059008438725852846,0.4602053622959176,0.14976811857779396,0.46603619168864235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4337245360002271,0.6433707924593944,0.1591608075394622,0.7751204874056561,0.7510554461018857,0.841072405266504,0.5957238968356012,0.9417357377515099,0.1355266349772774,0.3925724645811893,0.1033918341365827,0.5389651723197235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4347113399999216,0.3941507408986743,0.12035350016428471,0.8436846412657998,0.8441720134034012,0.9164612812280201,0.912400251255118,0.913074542963265,0.0705783253811772,0.46685963616079734,0.16013458215877058,0.4613985632445212
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4363165030008531,0.4393104128477321,0.1378511548875909,0.8184959534418478,0.8226615632266885,0.8891125882504951,0.918986122813696,0.8357489739622785,0.07310356694264249,0.4573810676414325,0.14331181231244886,0.4702191506774575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4401350280004408,0.4054814625599537,0.12094483238662783,0.8299536237155588,0.8212804618683172,0.9113941840758218,0.8633844755573101,0.9358657912885286,0.06686016690342668,0.4491193110261969,0.18477766663635536,0.5169591706829135
