dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24773631099119156,,1.2830180500000097,0.4238306844872014,0.10089115674159976,0.8611439483495499,0.7267285686120406,0.9081324896087376,0.6331443982729913,0.9777495947584045,0.05559199087304302,0.29328514405295975,0.10530144584886787,0.7505683368191325
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.41939727999988463,0.3546002616415395,0.10358239159201917,0.8529040934689418,0.7965551856887597,0.8954095623590208,0.9773920745983434,0.5968915158529675,0.10432581558323535,0.40558721939965836,0.13616878204589392,0.5747667479196437
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.015680738920761054,,0.8420613079997565,0.3483812696417013,0.10135267375316948,0.861405442061541,0.7868666403020732,0.9003388891243502,0.9782590032745052,0.6078752671946666,0.10188565718072233,0.3992273121026549,0.129693989997457,0.5785369161651267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16449387887059572,,1.2594583569998576,0.3039496935188208,0.08825434750046636,0.8706010730199145,0.743100306065665,0.9118220282596599,0.9813945492877545,0.6220517833097747,0.04347798360341745,0.33887060446026923,0.09457124670364644,0.6544512139674457
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.42507832000001144,0.41432714748780974,0.12628841621705747,0.8189459527612003,0.8123450143270639,0.8972905507999598,0.8232353702936277,0.9412997377031295,0.08098434401627641,0.45682567881843283,0.18298730772463645,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008268261365065827,,0.8499783920001391,0.4158584235156536,0.12660986324029458,0.8147834195134356,0.8179838592104618,0.9012673109822651,0.829550972010562,0.9428617601482414,0.08870587010240184,0.46060283292917725,0.14563024497753665,0.490633211833517
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.040056720420122476,,1.2775201690001268,0.38442285776752916,0.11546727381464758,0.839683550059107,0.8117608832185668,0.9140335846356995,0.8450297643895109,0.9507016428970404,0.0622073184383069,0.4385267403212702,0.19105210511957807,0.5058652359734473
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4191039169995747,0.3500110342805168,0.10764049774608722,0.8546692443473144,0.8343488682426934,0.9210100925206088,0.9759178835770568,0.7623157975407712,0.10534120468542932,0.4426425074569299,0.16474741531478523,0.5013869042615785
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.026764473656931107,,0.8353647419999106,0.3347870410865919,0.10206383121449174,0.8636093922183606,0.8342975749648847,0.9243070039506746,0.9770140295939405,0.7697966389949343,0.09061491496280746,0.43079541372666097,0.15681953038908197,0.5296261761464779
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15942291499251002,,1.2503491699999358,0.2922253330542022,0.08943859102884383,0.8684186596344458,0.7617370777608816,0.9345067305200241,0.9802619423809172,0.7872044297967659,0.058277305534305074,0.3720751486185523,0.13731017550240976,0.6096208056742748
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42478304699989167,0.4553079448660837,0.1480860415015056,0.7806169622593931,0.7911150967054733,0.8934735043955162,0.9073267666554816,0.874553467637841,0.10407368437691848,0.47442494169027966,0.15373623602588887,0.40615281163318484
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007203877189833845,,0.8494380269999056,0.43725964495670866,0.13996227392142443,0.803763668729338,0.8095902686222809,0.8957130219564335,0.9097040721649049,0.8759462628233378,0.08265352447595997,0.4778426407060105,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03826084783302864,,1.2763047769999503,0.3978581490511941,0.12316428980042603,0.8379558061289443,0.840605274459351,0.9131684819325463,0.9277094627179627,0.8928064423726937,0.07550851149871285,0.4562730411880744,0.14976811857779396,0.48549604437573884
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.41614356800027963,0.4173778842356797,0.13220585566294207,0.8238211313776582,0.8230507551520825,0.9015957860382549,0.9076094749652747,0.8939856162820042,0.06461546471795063,0.48318221231333625,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004032984637145046,,0.8332726440003171,0.41215641439098716,0.13000981888942262,0.8245316605916758,0.824378493465215,0.903336587468898,0.9092232606379718,0.8954946074870482,0.06300037772190574,0.4812335458741348,0.1713995083495804,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.032039272671752064,,1.249946562000332,0.3899975142615967,0.12057002479436424,0.8430481040283714,0.8424504278704112,0.9163610134032611,0.9211929339915683,0.9078224881731652,0.07935982653043816,0.46770140566288887,0.1458579612621624,0.46021642266072565
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4271021380000093,0.37960311154509,0.11598630158110876,0.8376061191897117,0.8175001656114436,0.9022900566889283,0.9731471864167988,0.6717793702018043,0.12014068296874333,0.4433533815821279,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05893170341793311,,0.8504733589998068,0.3475021153680037,0.10460405874819098,0.8581842841400356,0.7876755727884197,0.9071384566107407,0.9744299848073233,0.6914147443091604,0.0800665553446144,0.4172258115893922,0.16326184623209292,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.145325797313236,,1.2756982229998357,0.3145307030623386,0.09420197270265664,0.8642357006456306,0.7586799476693599,0.9205632040777673,0.9786784927307108,0.7115056746071968,0.049906786712642474,0.3789226979121858,0.13239974538510502,0.5914340274620351
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4200676460000068,0.3301526810322857,0.06954655927865373,0.9272925947717912,0.6044991115679743,0.8668047556538123,0.9899489334220681,0.23357394817097332,0.059722630784564884,0.20414955045416347,0.004370849794065731,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26188298660848763,100.0,0.836820070000158,0.36884469186119695,0.07683405518802598,0.8921759769432906,0.6880584421031485,0.8750229748350753,0.9908511281078519,0.2532162738683432,0.09520250086923704,0.25761284444187993,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05194365361926459,100.0,1.2515285009999388,0.3359458776478559,0.07073948035542742,0.9251614076566336,0.6110672376731935,0.8809619113375483,0.9913101733577283,0.26022560517848037,0.058641634286923545,0.19354527691884382,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4245295660002739,0.4089252965793067,0.12903251600218352,0.8305455156762209,0.8320318695571614,0.9076255897150838,0.9258508238619341,0.8798041445667446,0.07819953624248813,0.488280448207794,0.1907203496679835,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003157111352267815,,0.8498124640000242,0.40514730173634816,0.1273712478902133,0.8348732728659829,0.8361663801836705,0.9103779748601384,0.9284762416780051,0.8820669925546076,0.0777701961603495,0.48673889246166674,0.17835042807493431,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.050287269643047874,,1.274980601000152,0.3746958292085334,0.114892410820018,0.8601436755478767,0.8594445183549537,0.9242493607038375,0.9405741886520854,0.8965324711361882,0.08336687249866927,0.4637261576473404,0.1325816131672274,0.47149222515231426
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4165486689998943,0.42509396383903003,0.13372790369541376,0.8123896780701018,0.7820657879743229,0.8887544498043833,0.9305125829131609,0.8100182933223462,0.05826864251046057,0.46304806275759325,0.1941665966209969,0.43725308901403714
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.024900419236433092,,0.8331235659998129,0.4220751747074102,0.1315418124203984,0.8202085275917607,0.8024504591676835,0.8910803400104023,0.932026465320086,0.8144784642815263,0.05993596639970663,0.4745781536468755,0.18386030346698312,0.4372298041875053
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.005774187534360677,,1.2502596369999992,0.4023009481140325,0.12253825567621815,0.8449577157406566,0.8382603540057749,0.9055683714897835,0.9416123372613545,0.8302645327001299,0.07312119190586,0.465721789109378,0.16204419387105573,0.4694916795489679
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4236152700000275,0.5500996035393099,0.17125519471725795,0.7553164663360511,0.7424302217542851,0.8149031597295777,0.8880693520857503,0.6673134219379566,0.07207963182542214,0.475587583612554,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01896550830551123,,0.8469275329998709,0.5368657467849153,0.16668118107513472,0.7591760617106044,0.7393459087011036,0.8167334417323927,0.889130721921511,0.668398826792146,0.03659364590409518,0.4665678233455521,0.17631601254556242,0.4761380011867424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03240132069747344,,1.2757146300000386,0.5272790292374466,0.16086942278961472,0.7792125125034101,0.7701058006504562,0.8294029363092306,0.8982313268538147,0.6794876903490652,0.05951304349098494,0.46017791779618716,0.1582249704464854,0.46740020005456034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4186323439998887,0.63554865159192,0.16136157521884167,0.7774228797175758,0.7281468064868475,0.820717556258654,0.5588127964369309,0.9335059447044182,0.1290516670808246,0.4085406388069604,0.11196099857106834,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03748183289737159,,0.8347033299996838,0.6670145768429384,0.17061042409531788,0.7605323387301857,0.7447836923809412,0.8227943178055548,0.5579594797698897,0.9347455096447044,0.16051836617072085,0.42385349076250833,0.1373230482326015,0.5626854284987709
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.028009945137983508,,1.2538515080000252,0.6490061907123763,0.16153933643526813,0.7740292807129217,0.7559858074011103,0.8410311720951766,0.5997402684202833,0.941681779119359,0.14418451035012106,0.3970974379273407,0.10993907429298899,0.5813403655542421
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.42412319599998227,0.4355247298445861,0.13834794248691937,0.8079347734723039,0.8096309804520292,0.90086631381929,0.899095276384313,0.898514354317019,0.09073125608185685,0.4823267041594784,0.18525678742540136,0.4275027317811213
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0038676164359245763,,0.850497507,0.4245754027752294,0.13342047707781376,0.8133423751801305,0.8146401516349582,0.9027728960563294,0.9009042565144437,0.9002075722085937,0.07604441451961708,0.48419215884797095,0.1764855471730101,0.412732050521319
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.022778001250252495,,1.278279346999625,0.3969919214094664,0.12141671890259854,0.8436846412657998,0.8441720134034012,0.9164017695125486,0.9133664878907849,0.9123973481132254,0.07426382409327593,0.47134026588910366,0.16304446667272893,0.44621260343730107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4179000359999918,0.4589202701855706,0.14678381305882918,0.7909557031184332,0.7968389521749071,0.8734096727960718,0.9081794828650822,0.8189325469068297,0.062402202436175475,0.47621716336265935,0.16247793561402035,0.4471715558544171
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.010026229023755811,,0.8358242630001769,0.46130902434193,0.14778893784374095,0.7940154276510978,0.8005088520331127,0.8763499631434268,0.9103662315412197,0.8242141973589118,0.07607944364251487,0.471442501017742,0.1689412562515894,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.041468187781761395,,1.2545920970001134,0.4322610975523353,0.13507596883976764,0.8153132672547059,0.8206438523339421,0.8904021427104164,0.921350027150978,0.8375979853954494,0.06582294428523341,0.45646930060743884,0.13139947258343185,0.47967627534782215
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.43403796199982025,0.43296057339548366,0.13143654903222338,0.8178532403126839,0.8159891010582283,0.8983505629892556,0.8471351777550167,0.9269117933570906,0.07302487720007339,0.4734684381972308,0.20526183071362528,0.44162393880810286
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.002777930527598268,,0.8585365760000059,0.4331141582934119,0.13125426346969185,0.817072136983979,0.8179647719230649,0.900271130358585,0.8502386437712789,0.9281407282963344,0.07560498864915571,0.47478370062555314,0.18987878274137493,0.41179961007035687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03625725032355305,,1.2851181539999743,0.40810379428311166,0.12176805594972342,0.8308629626261708,0.8213142186636063,0.9111191287067992,0.8625222187473226,0.9355431525421231,0.07019022284134431,0.4563017745132121,0.19314358461398562,0.502500682004183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.41651916099999653,0.5523925254309816,0.17263449948261084,0.7453979994956712,0.7584224470408101,0.8416919585628864,0.7853211854908337,0.8724367717169474,0.11350992317793829,0.4767197676394665,0.14213667311086828,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0012172016244956926,,0.8346677940003246,0.5419902656689444,0.168459720189313,0.7481563109265067,0.7618843255097945,0.8452300447301515,0.7922473267784297,0.8748589762130785,0.10379424919567129,0.47730003171506646,0.1849622785453929,0.4535051284224803
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.018198818449073367,,1.252602252000088,0.5098597050779752,0.1545363381637765,0.7863962898972447,0.7924568429124462,0.8608030850411024,0.8076054241660487,0.8858651171500049,0.08072358756971425,0.4680440311371114,0.17404746749113395,0.45430571974174777
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.42993777299989233,0.5059019640265376,0.1203316082230055,0.8366815163486593,0.834307972529285,0.903155133594667,0.6285875115300572,0.9768051388297044,0.15143366466054228,0.38903682884961815,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1082680762626429,,0.8613503530000344,0.45223475676504266,0.10515559508268255,0.8675086886496567,0.7945217284882358,0.9041008542201799,0.6292944473347938,0.9770562801702493,0.10002017174729963,0.34691655979475094,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2443671448281107,,1.2928462380000383,0.42590905051740263,0.10086919772576942,0.8616895516959171,0.7311331134896006,0.908132462600908,0.6331441533680381,0.9777495843928713,0.05547813832760242,0.2939690097506546,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4238973490000717,0.35545083425920904,0.1038952549618254,0.8529040934689418,0.7965551856887597,0.8954095623590208,0.9773920745983434,0.5968915158529675,0.10517731496018498,0.4044250028477525,0.13616878204589392,0.5770362276204085
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.014395935181663372,,0.8470284989998618,0.34954042209403197,0.10176677203200914,0.8577604475714165,0.7904232048362139,0.8999705602454859,0.9781674367778357,0.6074727721692325,0.10295717922412774,0.39860292672091224,0.1373230482326015,0.5796388912435365
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.161589328780668,,1.271580178000022,0.3046313118356743,0.08838574871959674,0.8704192052377921,0.7452305472889599,0.9114715044397669,0.9813074362065903,0.6216226156542619,0.043382196909894574,0.33907423809546444,0.09493498226789124,0.6475402382467946
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4329652480000732,0.4144750189408742,0.12633649439460126,0.8184416239388081,0.813524797802843,0.8972905507999598,0.8232353702936277,0.9412997359892082,0.08121624462551023,0.45519431602941024,0.17525426578128941,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007977954933475523,,0.8650277760002609,0.41628290260752193,0.12678502590218602,0.8147834195134356,0.8179838592104618,0.9012673109822651,0.829550972010562,0.942861759191816,0.08924568192293113,0.4588258357686671,0.1415614139187929,0.4926676273628889
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.039700034734254486,,1.298149117000321,0.38377528704583314,0.11512258522149217,0.8400472856233518,0.8125448315157051,0.9144295221966876,0.8456753085402563,0.9508537403650832,0.061065796718631334,0.43712308587220744,0.18814222060561972,0.508502318814222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.419280050999987,0.3504108807010709,0.10786599580521111,0.8546692443473144,0.8343488682426934,0.9210100925206088,0.9759178835770568,0.7623156949086766,0.10617937060148432,0.44162561468231276,0.1648314701185173,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02567551226923199,,0.8388829220002663,0.3353824528751541,0.1023376166909804,0.8625921844536747,0.8346183711150119,0.9242534644977203,0.9769984284853688,0.7696957579296022,0.0913105155542885,0.4302866507941299,0.15139442231075698,0.5297957107739256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1567045734944891,,1.2574664710000434,0.2921574969675245,0.08936876706876612,0.8686005274165681,0.7622913364862458,0.9347302115371825,0.980329363264155,0.787634682774883,0.05796971746290632,0.37242086108927935,0.13630990270073656,0.609711739565336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42642882300015117,0.4548221152253352,0.14789886066462515,0.7806169622593931,0.7906911959734249,0.8934735043955162,0.9073267666554816,0.8745534345946593,0.10300726165929398,0.4726235561885906,0.1529797427923006,0.4063209212406489
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007119685642534264,,0.8535504579999724,0.43687479239941934,0.13983747351150694,0.8038484360430618,0.8096855430125247,0.8957130219564335,0.9097040721649049,0.8759463446100031,0.08175924344894779,0.47598848733591,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03610943726131805,,1.2775621020000472,0.39839216457454196,0.12338461975311932,0.8384104755842503,0.8410084352398702,0.9128428262061636,0.9273179164046211,0.8926837465931962,0.07541155418419195,0.45555738553817765,0.14849504410293715,0.4867691188505956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.41879339499973867,0.41680257873292115,0.132027108401713,0.8240732957888544,0.8232906127535426,0.9015957719015422,0.9076094604650107,0.8939856035977948,0.06354133577326636,0.48128247592149764,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004011785600263768,,0.8439330930000324,0.4115683480230317,0.12982808593387146,0.8245316605916758,0.824378493465215,0.903336587468898,0.9092232606379718,0.8954946115592862,0.0616320174970777,0.4793516738149365,0.16224463846740697,0.4094261252860897
