dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4711999729997842,0.3547423291609828,0.1091189794402036,0.8546692443473144,0.8343488682426934,0.9224683725527276,0.9762702514886722,0.7702428670509408,0.10764774194818943,0.4503840543353114,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.020644919571506118,,0.9655608309999479,0.3414628956028963,0.10417591753096528,0.8557260320420446,0.8379991609914567,0.9248225100000453,0.9770744223118126,0.7735893244431394,0.09599096874598528,0.4410859117572701,0.13884885987963042,0.490633211833517
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15222240688398242,,1.479302017000009,0.29736520053079496,0.09103657339313981,0.8637810311903247,0.7384933556804794,0.9352781868001226,0.9803726118190321,0.791567251832831,0.06679844842446137,0.381825509562224,0.1399472583431845,0.5891606801855052
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5206634979999762,0.4592405688306578,0.1497672905377324,0.7806169622593931,0.7906911959734249,0.8964977023256303,0.9128851752231653,0.8767065277568389,0.10899272516415248,0.47751867540615006,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008119561755842872,,0.9807662690000143,0.44054897989810254,0.14130900829104762,0.7825718402983809,0.7924907050368889,0.8986386105772992,0.9151040556018398,0.878523784422552,0.08611998602462886,0.4813959177806786,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.019976357890303987,,1.4910117929998705,0.4070213875558834,0.12659501664304898,0.8315904337546604,0.8342996246536146,0.9122169686909171,0.9267875563995046,0.8922214774569351,0.0833102071155901,0.4679795914469329,0.15440574702191506,0.45030462853505504
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4644108159998268,0.4189186324492904,0.13269598406955432,0.8210473228545011,0.8209445687626944,0.9008378037859361,0.9064654647179973,0.8942229395952069,0.0651366604715846,0.48715866518967854,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003950362249053792,,0.9645032409998748,0.41417104317966713,0.13070670841688933,0.8245316605916758,0.824378493465215,0.9025768865733033,0.9080474664557938,0.895668626835755,0.06598285358432789,0.4852342119894138,0.1496990760362804,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.030418296147457894,,1.458988515999863,0.39230190988574,0.12135213596084828,0.8430481040283714,0.8424634433177269,0.9150547327710086,0.9170898761944456,0.9080065518483282,0.08325393259766094,0.4723401286411386,0.1705010457397472,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.46500484299986056,0.37904112599760176,0.11568290660816086,0.8376061191897117,0.8175001656114436,0.904209204919997,0.9736044977460593,0.6849766799375929,0.1194783641078141,0.4451936393167848,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05072134579888317,,0.925162802999921,0.35007728995504955,0.10541967632647185,0.8581842841400356,0.7876755727884197,0.9078244304999179,0.9746863042010305,0.6904605831586511,0.0809953488124538,0.4226128187895349,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.134045685346088,,1.397693406999906,0.318039875808475,0.095365443826665,0.8615986178048559,0.7362464035944014,0.9204354066736762,0.9786368441511946,0.7095602087868922,0.053978278131251355,0.38551735282284727,0.11148495044102937,0.5738837864872238
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.46119279200001984,0.32768605346035884,0.06933156188606897,0.9272925947717912,0.6044991115679743,0.8667424976126812,0.9902123758522055,0.24486180227486792,0.05885147705230395,0.20330698114099893,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27055824206182233,100.0,0.9243664759999319,0.36606752907980267,0.07642739336718825,0.8921759769432906,0.6880584421031485,0.8734323014426593,0.9909820763879482,0.24684692214811818,0.09445201921015442,0.25831336055740367,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04898217031803791,100.0,1.4290656370001216,0.33289206381290554,0.07052164755975333,0.9251614076566336,0.6110672376731935,0.8791099759172432,0.9912991843714775,0.2576334771207136,0.057450175190359644,0.1933485639639044,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4915255509999952,0.40722477643216454,0.1283568758768269,0.8310498444986131,0.8328549906643292,0.9087347101666168,0.9271201819442022,0.8817524286087394,0.07526241141640118,0.4879379430271529,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.002605669576873099,,0.9743286919999719,0.4037597985609005,0.12683676470545738,0.8354666440620496,0.8371597329313814,0.9101761984973663,0.9278746274566684,0.8827398080453169,0.07842206422961724,0.486666537973605,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03460100733214226,,1.456525142000146,0.37795169945924584,0.11589272856141461,0.8569609893607347,0.8576746088936917,0.9258339157689663,0.9419701905317974,0.8987601827155076,0.08597763566194398,0.47105479868283995,0.15013185414203875,0.43930162771665
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4786162749999221,0.42463020769153836,0.13368211859872955,0.8144069933596705,0.786721206366088,0.8888563679872374,0.9284465395195063,0.8112725191920812,0.05846032884176656,0.4614833084341036,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.022448807612955386,,0.9359543579998899,0.4210094485968131,0.13124219156549935,0.8163939984741884,0.7898384474947244,0.8912985229801561,0.9310266268551817,0.8152164216740032,0.059211921479807444,0.47184305844173097,0.1895397134864796,0.48775112316690683
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0009774828688075266,,1.397620791999998,0.39986530367069417,0.12167607862919758,0.8450486496317178,0.8402667001275159,0.9064029980348901,0.9413983424007597,0.8328740148853748,0.07148226450403425,0.4619344004623386,0.1633172683459125,0.46576339001545874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4556355090001034,0.5487858212174975,0.1708583833953766,0.7553164663360511,0.7424302217542851,0.8152883019157333,0.8873844405481879,0.6668189618295093,0.07035521479812559,0.4755118933726655,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02093716813115224,,0.9191199589999997,0.5356616281999058,0.16625317033304973,0.7581588539459184,0.7263500102945244,0.8168287362797778,0.8886643559259626,0.6681008218421969,0.03692912794972326,0.46555602091275944,0.1819954225650589,0.500466220225481
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03689642073510774,,1.3756036110000878,0.5255912207448824,0.16018025521196966,0.778757843048104,0.7716284892316913,0.8298460133493879,0.8973092657576051,0.6794930357559896,0.05713540138478224,0.4579672064902399,0.15713376375375102,0.4685823406383559
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.45969616100001076,0.6290940490455512,0.16027018427848816,0.7838950996049424,0.7275805261324138,0.8222853599930708,0.5534795019283114,0.9276727572187458,0.1273323018440451,0.4108940362930298,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03748387285821258,,0.9302091930001097,0.6601480030877681,0.16937807202339172,0.7605323387301857,0.7447836923809412,0.8249351722367906,0.5556473768592385,0.9289066168171793,0.15881081520210052,0.4262959361076355,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.020242518558361903,,1.3935113090001323,0.6349250184071384,0.1586775779724121,0.7833954714922251,0.742960501585004,0.8379187856505099,0.5692508303932978,0.9339175981473217,0.13644372827195683,0.4025765061378479,0.07001909611712286,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4532851629999186,0.43679788967357797,0.13885655999183655,0.8079347734723039,0.8096309804520292,0.9012835671512665,0.88763204935662,0.8881957354588997,0.09273251592787292,0.48485273122787476,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0002967000099207337,,0.9058101910000005,0.4255985333169821,0.13389301300048828,0.811138425023311,0.8127828563016091,0.9031265077666335,0.889430158486036,0.8899793617315856,0.07956528069142459,0.48499658703804016,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026618422642679388,,1.3582444979999764,0.3968832616105747,0.12136711925268173,0.8436846412657998,0.8441720134034012,0.9169490027272178,0.9034379465080501,0.9035140659804326,0.08034047492595761,0.47194671630859375,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.45241005299999415,0.4649798324538362,0.14922763407230377,0.7804488526519291,0.7905874167417324,0.8704199330851985,0.8946243785138727,0.8012932084240381,0.06853989668355186,0.48493966460227966,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004496101401958902,,0.9104803210000227,0.4710982263931769,0.15179115533828735,0.7836738153767907,0.793723291537047,0.8721950659533013,0.8962410885883857,0.8030012209028803,0.08463530548152463,0.4827593266963959,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0320867754945266,,1.3641816080000808,0.44044017861862894,0.1382669359445572,0.8237701191233973,0.8241779423730892,0.8868355947098718,0.9086858534349247,0.8187256754966148,0.07070616434799214,0.4693795144557953,0.14440301900518324,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.460043227000142,0.4339790836994711,0.13190187513828278,0.8104564175842649,0.8155871804879486,0.8975989631277017,0.834359927168462,0.9174426798282254,0.0755995701545375,0.4762384295463562,0.20853996805917457,0.3937127006808439
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.00018717251849353344,,0.913926100000026,0.4343549688752413,0.13183076679706573,0.8119860981605493,0.8179553221066519,0.8996750730795786,0.8365479533719955,0.9190757391454787,0.0798928776582722,0.4763275682926178,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04397133650940462,,1.3686821660000987,0.40706700509394383,0.12133195996284485,0.8318632354278439,0.8288629471370983,0.9109798883487573,0.8507985145076962,0.9270396366336933,0.06799742181219598,0.455297589302063,0.1469491679548968,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.5026498980000724,0.5523505955619776,0.17296257615089417,0.7453979994956712,0.7584224470408101,0.8404001918484524,0.7695938694853826,0.8621886627613392,0.11471041817068703,0.47958359122276306,0.17290073127679248,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.003991634433051385,,0.9790889310002058,0.5455775978698041,0.1701240837574005,0.7481563109265067,0.7618843255097945,0.8425223084248239,0.7715718657892778,0.8638594950114391,0.10834230321781649,0.47766926884651184,0.1852165804865644,0.4278206323641604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.035344489286860584,,1.4449349340000026,0.5166178856321081,0.15728357434272766,0.782849868145858,0.7905304011375078,0.8574396857566726,0.786836721610318,0.8750913213964813,0.08671919778673674,0.462632954120636,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.45990280600017286,0.5015293708025897,0.11959278583526611,0.8366815163486593,0.834307972529285,0.9036633533297023,0.609988927881369,0.9722077984844228,0.1501374218928856,0.39087510108947754,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10851260087992978,,0.9187980120000248,0.44984748401759805,0.10503614693880081,0.8675086886496567,0.7945217284882358,0.904502710202805,0.6112022791197435,0.9723737828060772,0.09982948728468476,0.34846022725105286,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2427689882393414,,1.422638845000165,0.4248135131961032,0.10088657587766647,0.8597799399836319,0.6876089698403567,0.908532421549007,0.6198497444864715,0.9724888460528821,0.05636779203735894,0.2959827482700348,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5083476970000902,0.35531008440631956,0.10383167862892151,0.8529040934689418,0.7965551856887597,0.8937238293194971,0.9733345805600647,0.565093918184314,0.10449518576103552,0.4081294536590576,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.00526435621990409,,1.001020932000074,0.3521784057450157,0.10268862545490265,0.853522081885225,0.800204447755775,0.8966583886941994,0.9741750579456961,0.5682034112218372,0.10368459259827133,0.4059809148311615,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.14951244845395453,,1.4764698980000048,0.30842210218577865,0.08959691971540451,0.8706920069109757,0.757707743582299,0.9070774963102755,0.9765425099741946,0.5834765644985734,0.04436478905852417,0.34710901975631714,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4837678829999277,0.41302386894363086,0.1257425993680954,0.8345801462553585,0.8129972683373633,0.898484070948232,0.8042484731155128,0.9346519126654161,0.07922180610260882,0.4589550197124481,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006657867951084336,,0.9650938239999505,0.4170929403918678,0.12714259326457977,0.8147834195134356,0.8179838592104618,0.9007377245879812,0.8067557244911892,0.93604840829419,0.09021426643142058,0.4620106816291809,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.050576315870642645,,1.4343589879999854,0.3850384151856004,0.11543851345777512,0.8403200872965354,0.8282211001361286,0.9126431975402182,0.8225772535712497,0.9424927774447865,0.06140085218178368,0.4357427656650543,0.16122578885150496,0.4941347640265527
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4598266599998624,0.3552135404194379,0.1092892438173294,0.8546692443473144,0.8343488682426934,0.9186705657406365,0.9708688796541105,0.7290717569529465,0.1079663672129096,0.4507991373538971,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.01919470242211765,,0.9249377339999683,0.34249873719328794,0.10453643649816513,0.8557260320420446,0.8379991609914567,0.9210169290407559,0.9717608482724861,0.732334272860192,0.0967317361323763,0.4421461820602417,0.13867932525218277,0.4883444943629736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1468948571657501,,1.3885613459999604,0.2997980498378827,0.09185115247964859,0.8637810311903247,0.7383475936871415,0.9318601026990123,0.975339711595322,0.7509277652965749,0.0660003130275912,0.384579062461853,0.15495135036828225,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.46712534699986463,0.45954786129030367,0.14990083873271942,0.7806169622593931,0.7906911959734249,0.8920056299713646,0.8966734186024965,0.8596271462647628,0.10919685612255818,0.47756728529930115,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008667665678658659,,0.9345115910000459,0.4414170195705703,0.14168091118335724,0.7824870729846571,0.7924143575029142,0.8938159719506609,0.8983611767181867,0.8615815290873718,0.08879478188967203,0.4817066788673401,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.014018222972212734,,1.4088412809999227,0.41194783867688706,0.12861360609531403,0.831408565972538,0.8341147389528902,0.9075968268455719,0.9115004140814612,0.8766645731639979,0.08566247184509429,0.4708726406097412,0.1701373101755024,0.44112030553787396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.46719413899995743,0.4189561566102191,0.13270708918571472,0.8209632680507691,0.8208657990004893,0.9003554026076354,0.8935364320150669,0.8819238702782146,0.06512485968879494,0.48725274205207825,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003771677512367512,,0.9556154459999107,0.41426483365331246,0.13073725998401642,0.8245316605916758,0.824378493465215,0.9020908798738559,0.8952993162288185,0.8836379916346888,0.06836275722286132,0.485414981842041,0.12206493176231245,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03182533717108835,,1.425104132000115,0.3921051214117549,0.12129625678062439,0.8430481040283714,0.8424504278704112,0.9151659602005504,0.9086306721895739,0.8969745648678159,0.08255514690466682,0.4717457592487335,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4762896920001367,0.3791064593345072,0.11570802330970764,0.8376061191897117,0.8175001656114436,0.9024270029327646,0.9688771811587635,0.6533295285766119,0.11953014686161655,0.4452263414859772,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.049670811590650364,,0.9391222010001457,0.35046815786792235,0.10554929822683334,0.8581842841400356,0.7876755727884197,0.9043911394054294,0.9695480049973761,0.6558646928987242,0.08124691918307089,0.42311158776283264,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1316757653646415,,1.4084816829999909,0.31887558141370353,0.09564085304737091,0.8616895516959171,0.7363034942543695,0.91718460482911,0.9737245103735814,0.6746457169140673,0.053747117366488954,0.3866008222103119,0.15367827589342548,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.46935928699986107,0.32770127075631594,0.0693327784538269,0.9272925947717912,0.6044991115679743,0.868088509942772,0.9889455501832127,0.2311813833808349,0.0588640108752867,0.20332135260105133,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2708562650677023,100.0,0.9323469269997986,0.366086828920424,0.0764312893152237,0.8921759769432906,0.6880584421031485,0.8723154840236738,0.9893846113576563,0.23311769064731544,0.09447945888720881,0.25839221477508545,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04854322183798576,100.0,1.4063416719998258,0.3329164347906191,0.07052464038133621,0.9251614076566336,0.6110672376731935,0.8775366242924467,0.9895673400576585,0.2385444910236723,0.057478510044887604,0.19345147907733917,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.48761879399989994,0.40723286835704325,0.12835533916950226,0.8310498444986131,0.8328549906643292,0.9085451034050256,0.9169348061650129,0.8691520427478252,0.0753274292804002,0.48801782727241516,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003174014594421392,,0.9553333579999617,0.403540886082583,0.12675291299819946,0.8354666440620496,0.8371597329313814,0.9106220320416689,0.9188174019566016,0.8714144572686984,0.07826358589331174,0.4864688515663147,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.030811666523461966,,1.4538289350000468,0.3799533445456306,0.11664377152919769,0.855233245430572,0.8562916867541155,0.9236993538645129,0.9312517994402691,0.885852443586392,0.08574585171701464,0.47298118472099304,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4577424669998891,0.42458475706534515,0.1336657553911209,0.8144069933596705,0.786721206366088,0.8890114787100696,0.9232626781441353,0.7948566599496651,0.05837734820804261,0.46137169003486633,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020248025571884105,,0.9312987779999276,0.4206221164076429,0.13112810254096985,0.816563533101636,0.7897784819697985,0.8908945365685481,0.9246439329855884,0.7970566478113636,0.059025932304327094,0.4707135558128357,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.002317540815182935,,1.3979831079998348,0.399506822952064,0.12158343195915222,0.8441393107211057,0.8399288563718073,0.9053576324876247,0.9351012246218395,0.8149055300178233,0.07035954453771283,0.4603024423122406,0.1633172683459125,0.451668636900973
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4636106299999483,0.5486970334015244,0.17081661522388458,0.7553164663360511,0.7424302217542851,0.8153958649864117,0.8799349827203178,0.6535564769408998,0.07004653538350321,0.4751400649547577,0.17668319744473396,0.43036059510801045
