dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.036136235547350876,,1.2757925099999738,0.5279028073488006,0.1605277690847388,0.7793943802855324,0.7699330152398745,0.8295927350000495,0.8983460065855311,0.6792736081332966,0.05869617769634097,0.45236292588204313,0.1455851595889788,0.4822224242975357
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4212982579997515,0.6434056797280395,0.16264030793227327,0.7663276456249475,0.7373842425211528,0.8202736322795087,0.5564657496348894,0.933332615081377,0.1317211580409695,0.40618199983709974,0.1239808355047491,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03526617028910561,,0.8518205880000096,0.6760168522820272,0.17217001675158913,0.7605323387301857,0.7447836923809412,0.8238641265308333,0.5621028436220051,0.9349354737254993,0.1631549932600164,0.42050648341172436,0.1373230482326015,0.5716707637534967
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.025332031039310296,,1.2785138859999279,0.6535801624413184,0.16187340082830565,0.7717559334363917,0.7556757950389087,0.841065476087906,0.5954305092852886,0.9417320244467218,0.14354811440248097,0.3958925848096172,0.12066927343821042,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.41667052399998283,0.4340525517687471,0.1378510499119142,0.8079347734723039,0.8096309804520292,0.9014451475003816,0.8990367347452426,0.8995015764110498,0.08864668534566529,0.47704734706493274,0.16726905942674625,0.46927796923594184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.002512783561976097,,0.834467319000396,0.42337764600473315,0.13309252061604854,0.8147834195134356,0.8161959223951976,0.9031605376462193,0.9002500491613784,0.9002137741151568,0.07523804803019463,0.4782460637969218,0.17673984911418159,0.4178180893447487
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.023746125987579945,,1.2602865380004005,0.39512807904894276,0.12077683470282068,0.8436846412657998,0.8441720134034012,0.9164625217446016,0.9124049145645945,0.9130753225243965,0.07252136561273662,0.46571932065948807,0.14485768846048921,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.41842371000029743,0.4621145909496737,0.14797291374184335,0.7936454568378583,0.797007692061594,0.8728263329321029,0.9061219458238821,0.8184113091208739,0.06439098860287469,0.4752236131324951,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.0063836081598504305,,0.836127578000287,0.4672269495652136,0.1500672398312549,0.7863016021022294,0.7945752635609594,0.8739190193067233,0.9063301883829222,0.8212934908316027,0.08125604098375057,0.4721899717979489,0.15012291260489954,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03968363893350558,,1.2627169780002987,0.4353210429537412,0.13615272375262308,0.8200418295898881,0.8231269556614549,0.8891109601563801,0.9189865326051184,0.8357457168539384,0.06562609334546218,0.45636501085626924,0.1271255797035555,0.47667545694280256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.417761722999785,0.43364008644231306,0.1316138251522711,0.8128940068924939,0.8168393216145162,0.8979668907822936,0.8507990218345911,0.9259699404402777,0.07247540387482633,0.46873175759760766,0.20542994032108935,0.4406993359670505
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.00025565658433762575,,0.8434079439998641,0.43366921608010023,0.13141164213958914,0.8119860981605493,0.8179553221066519,0.9007123813741034,0.8552685383873837,0.9275895887136736,0.07543801251346208,0.46885159195772563,0.1644485886242265,0.4114605408154616
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03851168678430455,,1.2621848769999815,0.4062920458761883,0.12089294104961083,0.8318632354278439,0.8288629471370983,0.9113910841367312,0.863379994717983,0.9358663554906883,0.06541925814166816,0.450680106963152,0.14885877966718195,0.49704464854051106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4195630020003591,0.5546962424297674,0.17303857160180308,0.7453979994956712,0.7584224470408101,0.8399436834037405,0.7820632305631045,0.8711879806789783,0.11383209180237185,0.4715943374488102,0.12683869883163823,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0011230138380293677,,0.8461102740002389,0.546211388892736,0.1696367186723757,0.7481563109265067,0.7618843255097945,0.8438628390736939,0.7914174499847848,0.874047106257749,0.10633416545162977,0.4710647304819189,0.17665508180045775,0.45333559379503263
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.02284130409913771,,1.2681491950002055,0.5132405242613366,0.15548536567270568,0.7824861325816131,0.7916733399762242,0.8606570241530399,0.8096981624849594,0.8858444011811241,0.08307605250704665,0.46082250777571054,0.15422387923979267,0.4704010184595799
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4174796470001638,0.5137908249219623,0.12191569028573679,0.8366815163486593,0.834307972529285,0.9042711313930207,0.6348452579539101,0.977018863305277,0.1547063137487824,0.38719797673635803,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1052763495969904,,0.8355685139999878,0.45900404546023893,0.10613520654414296,0.8675086886496567,0.7945217284882358,0.9051935800173961,0.6366061428885122,0.977269552336846,0.10379306303286732,0.34643518717421384,0.0868864965669238,0.6723743324574044
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23689232789886897,,1.2560900510002284,0.43148369393939623,0.10095339189297049,0.8628716922797126,0.7997282472188687,0.9089954437791516,0.6387610358972753,0.9778546469795373,0.05589570201239828,0.29547374666955006,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4267959809999411,0.35753254396236467,0.10461642938628847,0.8529040934689418,0.7965551856887597,0.8959698324138757,0.9774297060925267,0.5967096780378905,0.10700395566598818,0.4022902935691906,0.13616878204589392,0.6101538202908297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.009786767605444004,,0.851023196999904,0.35294520658652007,0.10294783687068382,0.853522081885225,0.800204447755775,0.8995166154830271,0.9780153592664318,0.605350967524266,0.10568421389614871,0.3983531719561031,0.1373230482326015,0.5947274730863779
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15327757490735988,,1.2775222479999684,0.30677569381161396,0.08883445248090717,0.8707829408020369,0.7537320050325422,0.9111047700273402,0.9811396032001767,0.6224895500720573,0.04621435562646853,0.3406282129621352,0.10148222242429754,0.6446303537328363
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.42756426400001146,0.41462309262062824,0.1263583977168009,0.8137345549298143,0.8155986546563101,0.8981355623669993,0.8237527342217676,0.9419625098781711,0.08129902121651436,0.45201739028717963,0.14894511221316298,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006816198849754186,,0.8480817489999026,0.4175697469858062,0.12730145734883302,0.8147834195134356,0.8179838592104618,0.9013031779699285,0.8272191950316126,0.9433203688122735,0.09057263321575534,0.455098430702924,0.1415614139187929,0.49139611765703145
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04302248036598903,,1.27533163399994,0.383128530102533,0.1146187470677986,0.8403200872965354,0.8282211001361286,0.9144388986029193,0.8450980764422216,0.9506300104940963,0.05957036689321457,0.43257048098846385,0.16622715285987089,0.5128671455851596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.42832297199993263,0.35256110607043295,0.10872597827125356,0.8546692443473144,0.8343488682426934,0.9209001735714143,0.9756524074508677,0.7645435169679391,0.10878014932526997,0.4415804203098638,0.1558376061191897,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02235519092491605,,0.8628373289998308,0.3383968149066826,0.1034614836704581,0.8587776553361024,0.8362033445206734,0.9237806095877916,0.9766267065886445,0.7709776207756925,0.0936087520826333,0.4317088057051321,0.1442739679579554,0.5276765279308299
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15007959814668706,,1.29146958299998,0.2935297383984829,0.08967144916544115,0.8706920069109757,0.7685924308312634,0.9342752936359946,0.979918450865375,0.7893209229849929,0.05873835172958681,0.37530820828031425,0.1215786123488224,0.6166227152859871
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4176594580003439,0.4543831723684213,0.1477165717958515,0.7806169622593931,0.7906911959734249,0.8927333831828127,0.9071424835530049,0.8737019449993261,0.10108886141541766,0.46945282380907283,0.1401193578212995,0.4063209212406489
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007278141257982922,,0.834968936000223,0.4370764262324618,0.1399553607682009,0.7920657794354496,0.7997546026157409,0.8939905762004253,0.9081851892394726,0.8751467586619289,0.08047800748870952,0.47286956777471423,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.029460996963217443,,1.2620791970002756,0.40128502579135056,0.12453296937186525,0.8354096571792307,0.837922389095143,0.9115396989293475,0.9262640240799109,0.8912764011852902,0.07568647062332576,0.4556222755924599,0.14840411021187597,0.48722378830590163
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.42479061799986084,0.41594072025263856,0.13176897770320775,0.8202908296209128,0.8192988857839014,0.9011714726117311,0.9066789525017332,0.8944062587995945,0.05755441009978604,0.4780289241884622,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0036277448940263287,,0.8443888709998646,0.41097404140414917,0.12968713401438411,0.8245316605916758,0.824378493465215,0.9024675814364967,0.907344210076166,0.8958274231407488,0.05950440595447388,0.4762947571995406,0.16377045011443586,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.036569636733988053,,1.2685994549997304,0.3875803283149272,0.1197979093149071,0.8415931617713922,0.8411888567900065,0.915802375832467,0.9205131954214882,0.9077588210141337,0.07376363462088151,0.46054758008255103,0.13794671273983813,0.4771301263981086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4241958640000121,0.3806639951462495,0.11648360874905127,0.8376061191897117,0.8175001656114436,0.9009053003177817,0.9726372287072955,0.6695576575429885,0.12151403727162986,0.4386107697132009,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.052222471816059206,,0.8409612510004081,0.34990784772294964,0.10550832093664564,0.8581842841400356,0.7876755727884197,0.905930570217295,0.9740938616404652,0.6853589008353288,0.08296918820423205,0.41570543115363323,0.1572433669577011,0.5643807747732474
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13438570346198872,,1.258034833000238,0.3167836660386443,0.09482153533685496,0.865326907338365,0.7739926877038397,0.919516422986357,0.9782777287361499,0.7088317999431218,0.053638670371905624,0.37966775287928806,0.12457943075384195,0.5952532508866054
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.417471968999962,0.33792541822736827,0.0701614225587382,0.9272925947717912,0.6044991115679743,0.8677985374119326,0.9900427191950546,0.24044305017801987,0.06180440470879835,0.20498764520913346,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26000547464320667,100.0,0.8430711050000355,0.37806486739812334,0.07811288944625212,0.8921759769432906,0.6880584421031485,0.8734445903079322,0.9906022541314148,0.25009690954604663,0.0978581368536601,0.25828555519772745,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.047744349832822074,100.0,1.261320054999942,0.34394757048077285,0.0713009410263365,0.9251614076566336,0.6110672376731935,0.8794178922398167,0.9911660323747359,0.25749659274091086,0.0606661936451615,0.19520064336486218,0.01573156315358734,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4186780570003066,0.4044050137629755,0.12745809660285337,0.8310498444986131,0.8328549906643292,0.9082694659426177,0.9267868071013026,0.8800336690046191,0.06985470031278615,0.48050108658053964,0.18172648566865596,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.004592282112189634,,0.8392151090001789,0.4002346724327552,0.12568400937061164,0.8348732728659829,0.8361502711337251,0.9108406569337266,0.9291964757972242,0.8821304796924743,0.0716768513506278,0.47829449003574814,0.17877426464355345,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0419044468652675,,1.293411460000243,0.37350372257672504,0.11448755692457778,0.8594162044193872,0.8591425374135147,0.9244712372271263,0.9407012930297456,0.8967938117207997,0.0809458954275159,0.4603659543292221,0.14276620896608166,0.44657633900154586
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4382219880003504,0.4225036896639163,0.13272510418720168,0.8144069933596705,0.786721206366088,0.8891983439054962,0.9304802561375903,0.8101819219065053,0.05292307477745371,0.45517008213695453,0.164159031688661,0.44229637723795917
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02026141447739111,,0.8585713880002004,0.41874804538322863,0.1303635432047627,0.8186827159447317,0.7977062088842621,0.891535416183319,0.9320751980389584,0.8149841883554974,0.054097936200256,0.4643924718288395,0.18233449181995423,0.4800372976180385
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.004301291935288843,,1.2853889630000594,0.3974483214363888,0.12084919029321847,0.8432299718104938,0.8358286332637306,0.9058865891704819,0.941161675238438,0.8323140629184573,0.06414527809212704,0.4532122627334741,0.15931617713921978,0.5111394016549968
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4353164240001206,0.5518941288876194,0.17114725308978102,0.7553164663360511,0.7424302217542851,0.8151229861320269,0.8869997359094395,0.6658220403866564,0.07089014889401567,0.4671057711350245,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01881153634088472,,0.8629346289999376,0.5388495649389086,0.16667621596004398,0.7597694329066712,0.7387482394722793,0.8168394472543969,0.8889174477172178,0.6679616281443699,0.03788288915121875,0.458318793946281,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.037376787803319614,,1.2916839919998893,0.5286271952977113,0.1605109044315348,0.7793943802855324,0.7701823238238243,0.8295928081754483,0.8983457410304213,0.6792703521017015,0.057174317281224206,0.4496468578456047,0.14140220060016367,0.48476857324724926
