dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8,model
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user15,user15,100,15,31276,100,11897,0.0,,0.4545569069996418,0.403134842873234,0.12697064943076042,0.8172648566865597,0.8148850456238356,0.9003143794535925,0.8311285890283148,0.9427775958864022,0.08540998612986933,0.4696490877820922,0.174245608136505,0.49037572497268217,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user15,user15,1000,15,31276,1000,10997,0.06249326296860993,,0.9198784199979855,0.3656348670712787,0.11358313809367596,0.8404110211875966,0.8284990111071564,0.9179337827077685,0.8579667600681916,0.9538239383487774,0.058580246806509764,0.44029918383635813,0.1631354005637901,0.5418750568336819,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user2,user2,100,15,31276,100,11897,0.0,,0.4838959580010851,0.35098498411894136,0.10816598673914962,0.8547532991510465,0.8353640941595053,0.9221506252155222,0.9762734540765994,0.7652517454373964,0.10726035926195991,0.45540359008703535,0.14860889299823485,0.4835672858703875,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user2,user2,1000,15,31276,1000,10997,0.17338250510357067,,0.958248533999722,0.2912279787190263,0.08981646282740383,0.8665090479221605,0.7457869026075747,0.9370767383258525,0.9810991166377939,0.7929040208381956,0.07024874942001272,0.37644457480458554,0.1454032918068564,0.6069837228335,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user3,user3,100,15,31276,100,11897,0.0,,0.4540816109984007,0.4537256191414331,0.14867089928218566,0.7806169622593931,0.7906911959734249,0.892665738079992,0.9083745184138158,0.8733991454496874,0.10668459422055736,0.4882221290759998,0.16962259393124318,0.40211818105404723,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user3,user3,1000,15,31276,1000,10997,0.030898086574913945,,0.9294782049983041,0.4024147791368245,0.12653380560779323,0.8312266981904156,0.8339298366196918,0.9119504993343666,0.9255826235790618,0.8940353631542558,0.0840586953787419,0.47313699946402077,0.14413021733199963,0.45412385195962535,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user4,user4,100,15,31276,100,11897,0.0,,0.4610232779996295,0.41781513632900147,0.13270468763325718,0.8220559804992855,0.8213504620527943,0.9012022765083292,0.9062465242992824,0.8944960801527908,0.06799636646744382,0.49662227441904017,0.1876103219298983,0.4059847020257208,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user4,user4,1000,15,31276,1000,10997,0.04135740626498292,,0.95016663700153,0.3891646413505824,0.12094884140230538,0.8416840956624534,0.8415596755657562,0.9167369287377335,0.9212459718006251,0.9087294595850728,0.08366565960446494,0.4760832652556521,0.16922797126489042,0.48349549877239245,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user5,user5,100,15,31276,100,11897,0.0,,0.45787963200200466,0.3673334414791051,0.11429805626146713,0.8377742287971758,0.8185325497712639,0.9068309564231284,0.9743532886476972,0.6922407601373548,0.11713566863817385,0.45009496424740436,0.14474237202656132,0.4896192317390939,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user5,user5,1000,15,31276,1000,10997,0.15551804659575053,,0.9208962860029715,0.3025492160790719,0.09262771383650624,0.8654178412294262,0.7532500056133562,0.9237510792952891,0.9795552756261272,0.7190506622923407,0.05378092053104343,0.38009707462506387,0.1327634809493498,0.6065290533781941,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user6,user6,100,15,31276,100,11897,0.0,100.0,0.45535001200187253,0.2746187036360058,0.07379581623588306,0.9119946204925612,0.6403133267933053,0.8713012204401429,0.9907485349037218,0.24618630230757071,0.08992973094628251,0.26383686411176416,0.0593426914348155,0.8202067748171809,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user6,user6,1000,15,31276,1000,10997,0.08280575529351675,100.0,0.9129753090019221,0.2731696530835594,0.07376492373030367,0.9245248704192053,0.6121902974017398,0.881817969858196,0.9914855281937631,0.25662221374630073,0.08322282965307198,0.24198965330471658,0.06419932708920614,0.8293170864781304,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user7,user7,100,15,31276,100,11897,0.0,,0.4481428330000199,0.4084255512920426,0.1284252536017673,0.8312179541060771,0.8330088368181754,0.9089379854905146,0.9270228482504601,0.8820210604060482,0.07774330025466852,0.49786510291003144,0.1828191981171724,0.40590064722198876,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user7,user7,1000,15,31276,1000,10997,0.04068489589981632,,0.9148328690025664,0.37746322139073896,0.11550687670194232,0.8560516504501228,0.8569335269950282,0.9261156543091902,0.9416930729826867,0.8997730959963692,0.08576785158916048,0.4776095130259855,0.15031372192416115,0.4391197599345276,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user8,user8,100,15,31276,100,11897,0.0,,0.45248992100096075,0.4175503856020836,0.13332751792020117,0.8133983357148861,0.7850628936073233,0.8896115166938883,0.9311655340345428,0.8101158913539558,0.058106093355075175,0.4678101385183726,0.1757585946036816,0.42935193746322603,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user8,user8,1000,15,31276,1000,10997,-0.00403498778016575,,0.9423004839991336,0.39210054018675533,0.12152532323178224,0.8444121123942894,0.839415061295972,0.9059470317023481,0.9422147934345848,0.8286127016623785,0.07233246883252954,0.4696977467107319,0.16168045830681094,0.4890424661271256,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user9,user9,100,15,31276,100,11897,0.0,,0.46310553299917956,0.5215123901438172,0.17104586902287316,0.7554005211397832,0.7450288456419365,0.8162273148025773,0.8888450431656584,0.6666646336523783,0.07211067634648816,0.482966508383371,0.17659914264100193,0.43036059510801045,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_45_20,uniform_random,s_user9,user9,1000,15,31276,1000,10997,0.03994720394505978,,0.948321562998899,0.4945545290849018,0.15929386914690513,0.7788487769391652,0.7714244249846369,0.8306456303221842,0.8987787962236369,0.6773361030799186,0.05217302649861176,0.4636733467743471,0.15504228425934347,0.4959534418477767,neural_memory_mirt_rasch_twopl_voteuser_grid_35_45_20_user_discriminative_rich
