dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8,model
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user13,user13,100,15,31276,100,11897,0.0,,0.46123695200003567,0.4293758780504944,0.12593920644002526,0.8366815163486593,0.834307972529285,0.9052900160712504,0.6377183711908969,0.9773267271232813,0.16614520047097028,0.4068853798401799,0.1499537698579474,0.5531646633605111,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user13,user13,1000,15,31276,1000,10997,0.20508893850068058,,0.9387152529998275,0.35801375477071407,0.10088259140582653,0.8628716922797126,0.7997282472188687,0.910633306595582,0.6524099942371717,0.978296304378033,0.06688970760994889,0.3234376891973112,0.10530144584886787,0.705919796308084,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user14,user14,100,15,31276,100,11897,0.0,,0.4566068149979401,0.3391485721551996,0.10353248746568139,0.8529040934689418,0.7965551856887597,0.8991199254015139,0.9781386109199914,0.6094965735714392,0.10627029010025434,0.41067157819672173,0.1368412204757502,0.5700596789106498,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user14,user14,1000,15,31276,1000,10997,0.1628526459181562,,0.9217194599987124,0.288410477693726,0.0876106672830715,0.8779667181958716,0.7420041130418428,0.9141509625781452,0.9818440942658195,0.6349770140885838,0.04884471211492816,0.3437926250840006,0.10111848686005274,0.6525416022551604,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user15,user15,100,15,31276,100,11897,0.0,,0.45662847900166526,0.40282058232780527,0.12679470520928454,0.8146591577708666,0.8148594757438599,0.9003111752874913,0.8311288620600424,0.9427494821598923,0.08448848036361434,0.4646795897523112,0.16382281247373287,0.4985290409346894,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user15,user15,1000,15,31276,1000,10997,0.06051633674426478,,0.9256668349989923,0.36655479114734496,0.11379865234306584,0.8402291534054742,0.8281071967181233,0.9177450674612057,0.8578868124949229,0.9532929513277659,0.05768714837585475,0.43655888322067354,0.16249886332636174,0.5468764208420478,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user2,user2,100,15,31276,100,11897,0.0,,0.4535875930014299,0.3512177955861394,0.10849382197194177,0.8545851895435824,0.8347070112057178,0.9221365763543246,0.9762691998632073,0.7652336477988835,0.10760830972354046,0.45169631546459654,0.14835672858703874,0.4840716146927797,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user2,user2,1000,15,31276,1000,10997,0.1700867486989338,,0.9214194830019551,0.2913631589158697,0.08995543017711204,0.8654178412294262,0.7431901602220801,0.936600915369072,0.9809143252725437,0.79209700018349,0.06932849421566736,0.3748687577679354,0.14340274620351004,0.6053469127943985,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user3,user3,100,15,31276,100,11897,0.0,,0.45417493599961745,0.45261256629983815,0.14837891936931952,0.7806169622593931,0.7906911959734249,0.892666024045339,0.9083746405129833,0.8733998355087207,0.10488408803719979,0.4828685649400194,0.15541733210052955,0.40094141380179876,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user3,user3,1000,15,31276,1000,10997,0.028221149431367953,,0.9154358619998675,0.40196274538271637,0.12640432887280884,0.8312266981904156,0.8339298366196918,0.9119504993343666,0.9255826235790618,0.8940353631542558,0.08064729689500179,0.4692414590131369,0.13021733199963625,0.45376011639538055,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user4,user4,100,15,31276,100,11897,0.0,,0.45972244199947454,0.41627904575124375,0.13233429821226084,0.8222240901067496,0.8215009049475157,0.9012022765083292,0.9062465242992824,0.8944960801527908,0.06524359768407018,0.49125744172459157,0.1876103219298983,0.4059847020257208,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user4,user4,1000,15,31276,1000,10997,0.03992543216085727,,0.9262841649979237,0.38785857519517597,0.12059566109670483,0.8427753023551878,0.8422052652670555,0.9167369287377335,0.9212459718006251,0.9087294595850728,0.08096196019597172,0.4716437760615001,0.1695917068291352,0.4917704828589615,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user5,user5,100,15,31276,100,11897,0.0,,0.4515839200030314,0.3686208470585213,0.11485105799850662,0.8376901739934437,0.8178618671217674,0.9068107684318545,0.9743486204425642,0.6922066264892404,0.11857525276290325,0.44635887604191493,0.13516012440110953,0.4892830125241658,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user5,user5,1000,15,31276,1000,10997,0.1516500754422925,,0.9110649290014408,0.30383849420428466,0.0930596684030202,0.8645994362098754,0.7500733308430445,0.9232725151713708,0.9794181890533618,0.7182804444504268,0.05351484314368814,0.37866851881582164,0.12521596799127035,0.6058925161407657,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4523974559997441,0.2773002401852462,0.07274784544126323,0.9272925947717912,0.6044991115679743,0.8710733103754362,0.9907288219466837,0.24606633694747512,0.0833657677050357,0.2508136662425222,0.0593426914348155,0.8343279818441623,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user6,user6,1000,15,31276,1000,10997,0.07662469819168725,100.0,0.9136970959989412,0.2775925891731984,0.07299108360487842,0.9251614076566336,0.6110672376731935,0.8814786150835374,0.9914598202660629,0.2563453282089204,0.07787881492541168,0.23159514476433837,0.06419932708920614,0.8398654178412295,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user7,user7,100,15,31276,100,11897,0.0,,0.45627891599724535,0.40638306573858285,0.1278877322219855,0.8310498444986131,0.8328549906643292,0.9089379854905146,0.9270228482504601,0.8820210604060482,0.07453903952834469,0.49243746334567595,0.1850886778179373,0.40590064722198876,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user7,user7,1000,15,31276,1000,10997,0.03920107163978056,,0.9253574549984478,0.3761442654773854,0.11519879321062139,0.8553241793216332,0.8563354610021625,0.9261156543091902,0.9416930729826867,0.8997730959963692,0.08265242126107748,0.4731333870669503,0.15031372192416115,0.4391197599345276,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user8,user8,100,15,31276,100,11897,0.0,,0.45773098199788365,0.4167756207111986,0.13301814492601607,0.8144069933596705,0.786721206366088,0.8896097542446917,0.9311633814659462,0.8101151236630688,0.055947212283001826,0.4634144745980173,0.17029503236109944,0.43036059510801045,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user8,user8,1000,15,31276,1000,10997,-0.002158961509644266,,0.9264770070003578,0.3910772663422913,0.12118823088980085,0.8441393107211057,0.8398447585689266,0.9059470317023481,0.9422147934345848,0.8286127016623785,0.06912655883427332,0.46441496861168646,0.16213512776211694,0.4951350368282259,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user9,user9,100,15,31276,100,11897,0.0,,0.46886387300037313,0.5231821867453844,0.17107932463083525,0.7553164663360511,0.7428158138004133,0.8162273148025773,0.8888450431656584,0.6666646336523783,0.07159588401702446,0.4779530623514911,0.17668319744473396,0.43036059510801045,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
responses_static,neural_split_eval_user_discriminative,fasttext,rasch_twopl_voteuser_grid_w35_50_15,uniform_random,s_user9,user9,1000,15,31276,1000,10997,0.041477561863939964,,0.9386959719995502,0.496603839912952,0.1594275714521287,0.7784850413749205,0.7712088856699734,0.8306456303221842,0.8987787962236369,0.6773361030799186,0.05230218403182876,0.45812873463974757,0.15549695371464944,0.5055015004092025,neural_memory_mirt_rasch_twopl_voteuser_grid_35_50_15_user_discriminative_rich
