dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.010776016281424827,,0.8812206370000695,0.4606153045998666,0.1475414312590687,0.7935915910824786,0.7998783571699604,0.8767762106660986,0.9106602384512973,0.8246319217602935,0.07540497605489702,0.4726165823914168,0.1723319488005425,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04216648746794198,,1.3223576390000744,0.4318192764668539,0.1349421910544742,0.8153132672547059,0.8206438523339421,0.890555044996018,0.9214575511513302,0.8377759779973677,0.0654414949390413,0.4576193143752699,0.12921705919796309,0.47903973811039374
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.44110290200001145,0.4330192885074912,0.13148639613249904,0.8190300075649324,0.8148503089260861,0.8983505629892556,0.8471351777550167,0.9269116959923707,0.07390803421753762,0.47546966755276104,0.20534588551735733,0.43069681432293855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0031331966417032747,,0.8797948860000133,0.43318017483170485,0.131301663897149,0.8178350428074934,0.818209418834194,0.900271130358585,0.8502386542680348,0.928140670771886,0.07718115829094095,0.4769594075183691,0.19199796558447063,0.4111214715605662
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.035706918872710665,,1.3203743020000047,0.4089820356069624,0.12218665250985068,0.831408565972538,0.8222633823342932,0.9110437710714506,0.8623958981099444,0.9355077755097936,0.07084384123114237,0.4584921107070199,0.1764117486587251,0.4969537146494499
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.44115347800004656,0.5512175246029075,0.17237584866196884,0.7453979994956712,0.7584224470408101,0.8416919585628864,0.7853211854908337,0.8724366581017282,0.11290764185049512,0.47900242414126143,0.1858451710515256,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0016634976671532093,,0.880641110000056,0.5405763402156525,0.16809081627021386,0.7600237348478427,0.7687698378641294,0.8452300447301515,0.7922473267784297,0.874858951329551,0.1027912851164677,0.47979924355638115,0.185894718996355,0.452657455285242
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.01676958890254615,,1.3246406670000397,0.5086264619729072,0.15422754736490962,0.7868509593525507,0.7919985121510287,0.8611562492288525,0.8079427062945218,0.8861315207728165,0.07907604417539012,0.4709697504050894,0.17468400472856233,0.4508502318814222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.439848330000018,0.5025565802430677,0.11964479897947922,0.8366815163486593,0.834307972529285,0.903155133594667,0.6285875115300572,0.9768051388297044,0.14999148262474138,0.38987013242576646,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10980347768535019,,0.8788494420000461,0.44945034411201784,0.104754761899729,0.8675086886496567,0.7945217284882358,0.9041008542201799,0.6292944473347938,0.9770562813500953,0.09838509836763788,0.3470610360397693,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24773631099119156,,1.3188887710000472,0.4238306844872014,0.10089115674159976,0.8611439483495499,0.7267285686120406,0.9081324896087376,0.6331443982729913,0.9777495947584045,0.05559199087304302,0.29328514405295975,0.10530144584886787,0.7505683368191325
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.44055488300000434,0.3546002616415395,0.10358239159201917,0.8529040934689418,0.7965551856887597,0.8954095623590208,0.9773920745983434,0.5968915158529675,0.10432581558323535,0.40558721939965836,0.13616878204589392,0.5747667479196437
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.015680738920761054,,0.8814619260000427,0.3483812696417013,0.10135267375316948,0.861405442061541,0.7868666403020732,0.9003388891243502,0.9782590032745052,0.6078752671946666,0.10188565718072233,0.3992273121026549,0.129693989997457,0.5785369161651267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16449387887059572,,1.3253241130000788,0.3039496935188208,0.08825434750046636,0.8706010730199145,0.743100306065665,0.9118220282596599,0.9813945492877545,0.6220517833097747,0.04347798360341745,0.33887060446026923,0.09457124670364644,0.6544512139674457
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.44056972900000346,0.41432714748780974,0.12628841621705747,0.8189459527612003,0.8123450143270639,0.8972905507999598,0.8232353702936277,0.9412997377031295,0.08098434401627641,0.45682567881843283,0.18298730772463645,0.5174413717743969
