dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4478989500003081,0.3739086847029927,0.11455003542522685,0.8629626261707738,0.8602152640608349,0.926830670368914,0.9430265699629777,0.8999954221663998,0.08707225104450703,0.46403240292186276,0.15013185414203875,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4390541499997198,0.39588652707563926,0.1203635246881305,0.8435937073747386,0.8287507520647597,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06659842818933046,0.4511799585561593,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4791555129995686,0.5253443748395024,0.15933955896930563,0.7789397108302264,0.7708324323612348,0.830372400581159,0.8976380514327834,0.6796233792004219,0.05274966847495337,0.44583083552698133,0.15667909429844504,0.5365099572610712
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.46016484100073285,0.6396543872234015,0.1578621217200078,0.78375920705647,0.7502900681803821,0.8403870092124341,0.6006119494592247,0.9416373975746694,0.1335601540710446,0.3940958272299675,0.11275802491588616,0.5435118668727835
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4607379030003358,0.39201477911928667,0.11957385623251857,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07070761481036505,0.46316655399541945,0.14740383741020277,0.46694553059925437
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4603700089992344,0.4390209199929936,0.13772028822645216,0.8130399199781758,0.819578489897676,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.07373844659565425,0.4601902811494774,0.14413021733199963,0.44593980176411746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.46074665900050604,0.4029536397863295,0.119843383631499,0.8315904337546604,0.828318522475175,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06195151557687758,0.44435740984470473,0.15395107756660908,0.5177775757024643
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4604155859997263,0.5091508721922612,0.1536883677419681,0.782849868145858,0.7905304011375078,0.8649538494076188,0.8181029907957142,0.890107383423618,0.07941422766899098,0.45295841724591906,0.1404019277984905,0.48376830044557606
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.47840193699994416,0.42994519896258826,0.10068700946214382,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.05312729806856277,0.29016287845949357,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4662187689991697,0.3118419412657562,0.09021152756432213,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.050283323952366746,0.34953937815871744,0.15349640811130308,0.6354460307356552
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.467078161000245,0.379175442215476,0.11340083580961875,0.8405019550786578,0.8282960930368495,0.9169253343743897,0.8533668304928512,0.952650994381915,0.0542772990182975,0.42505056591491946,0.16122578885150496,0.5491497681185777
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.47012698099933914,0.2974244797165239,0.09065931975319998,0.8711466763662817,0.7681560527279496,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06591372142339028,0.38436580412731236,0.11494043830135492,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4812931350006693,0.40816527547226017,0.12738839479957922,0.8312266981904156,0.834756601850249,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.08379251949139338,0.46086471324697714,0.16158952441574975,0.5050468309538965
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.49542180500066024,0.388975766114324,0.12039165975149504,0.843775575156861,0.8433089837386392,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07808081443517423,0.46235514143135015,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.46592483800122864,0.3208022792069332,0.09597750706701383,0.8623260889333455,0.8065169230587212,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05528044677031709,0.3868351423897068,0.15176866418114032,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4610936320004839,0.3471102747341696,0.0717855567981206,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.06386972563202298,0.20109227741888663,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.45592890000079933,0.3760621479457644,0.11537166626579329,0.855233245430572,0.8562916867541155,0.926830670368914,0.9430265699629777,0.8999954221663998,0.08524540575698171,0.46323642357075745,0.14303901063926525,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4532537239992962,0.3986077009851514,0.12105904391578018,0.8441393107211057,0.8399288563718073,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06536697672050235,0.454280096643305,0.12621624079294352,0.4634900427389288
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4613204870001937,0.5318863622188164,0.161301472195474,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.06320555089936203,0.4485784944484725,0.10730199145221424,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.43878163699992,0.6437182129679186,0.15905544500819727,0.7821223970173684,0.7513169542139024,0.8403870092124341,0.6006119494592247,0.9416373975746694,0.13739411958856224,0.3961527819597863,0.10302809857233791,0.5389651723197235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.43834281799900054,0.3927331470050182,0.11986531305787432,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07466884318225889,0.46326640302904487,0.11193961989633536,0.44284804946803674
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4399160659995687,0.43688774725482593,0.13681955178748179,0.8197690279167046,0.823347216011024,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.07000400493078111,0.46012234665746726,0.14440301900518324,0.4464854051104847
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4395200039998599,0.4035416155380884,0.11992024188813186,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06204511396178012,0.4456378491838454,0.1471310357370192,0.5099572610712012
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4383431109999947,0.5115509457111241,0.1545789039883281,0.7827589342547968,0.7905545651828711,0.8649538494076188,0.8181029907957142,0.890107383423618,0.0835257891967378,0.45343302949166836,0.14467582067836682,0.4989542602527962
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.43474682300075074,0.43155736417687585,0.10082762445647249,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.05510783745247066,0.2932975987361735,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.44006272300066485,0.31038357444248316,0.08986413715505424,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.04713837344500427,0.3466677582342851,0.14140220060016367,0.6537237428389561
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4345847879994835,0.38027173314624946,0.11368328451875227,0.8403200872965354,0.8282211001361286,0.9169253343743897,0.8533668304928512,0.952650994381915,0.05621760349854424,0.4268782064619623,0.16122578885150496,0.5681549513503683
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4346639329996833,0.29673984430574807,0.09062715680853498,0.8665090479221605,0.7466614745676022,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06221403580426868,0.3817330067970846,0.09184322997181049,0.5763390015458761
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.43293831499977387,0.40643616551102224,0.12657613192997394,0.831408565972538,0.8343745742265736,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.08096680285344313,0.46117159492412313,0.14749477130126398,0.4881331272165136
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44072345399945334,0.38860468708481505,0.1201841900138525,0.842866236246249,0.8422813429689593,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07708721248496808,0.4626431107531552,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44012899000153993,0.3193001151468492,0.09560356714136832,0.8616895516959171,0.7685508182348639,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05260534035811298,0.3842953650365619,0.1334909520778394,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4369911880003201,0.3452203538642935,0.07150096111575666,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.06213012425457189,0.19817678407141323,0.016186232608893333,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4353376599992771,0.3752221081830493,0.11504024486423128,0.855233245430572,0.8562916867541155,0.926830670368914,0.9430265699629777,0.8999954221663998,0.0806286172246146,0.46325633194801513,0.14876784577612076,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.44057891800002835,0.3976640742857865,0.12077011373398482,0.8441393107211057,0.8399288563718073,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06505377371192159,0.45330877663900854,0.15567882149677184,0.49877239247067384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43550787099957233,0.5301643986297124,0.16074342242280956,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.058462688850659215,0.44768556747458554,0.11375829771755934,0.4694916795489679
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4699626209985581,0.6478982547238857,0.16029181800241274,0.7743930162771665,0.7524164370692455,0.8403870092124341,0.6006119494592247,0.9416373975746694,0.14127896205242663,0.39816654143161495,0.10693825588796944,0.5331454032918068
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.44566288600071857,0.3935894116035918,0.12021997424128004,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07476040568836105,0.4633053662861363,0.12321542238792398,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.44038787099998444,0.4348912747325917,0.13597663254220207,0.8240429207965809,0.8258601099968096,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.06722675018336442,0.4599957334582369,0.14403928344093844,0.45476038919705375
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4387989810002182,0.4042619092055614,0.12005666138314301,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.062439302678514275,0.4468607193331802,0.14731290351914159,0.5009548058561426
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4471401329992659,0.5140855757594631,0.15552231979039957,0.7833045376011639,0.7918946272629355,0.8649538494076188,0.8181029907957142,0.890107383423618,0.08763195980502783,0.45385058800233563,0.1520414658543239,0.5163226334454851
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4388573020005424,0.4332520158295277,0.10100023795782924,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.057874704558402226,0.29642013818210494,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.44155476599917165,0.30902484312592676,0.08955786487904567,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.04607695572514815,0.3437696774244141,0.08475038646903701,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45495484300045064,0.3814942522621084,0.11402188689379836,0.8403200872965354,0.8282211001361286,0.9169253343743897,0.8533668304928512,0.952650994381915,0.0595442701589632,0.42865314704932134,0.16140765663362736,0.5699736291715922
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4857125750004343,0.2961663773624801,0.09064400284205446,0.863962898972447,0.7387560904191677,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.060386220130676446,0.37906259135430803,0.09457124670364644,0.5921614985905247
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.5199598460003472,0.4048441638941477,0.1258240021984187,0.8316813676457215,0.8344274995867518,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.07939873881121866,0.46141896366138513,0.13831044830408293,0.47194689460762024
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.49273454700050934,0.3883712827670922,0.12003938168358134,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07614760204496444,0.4628704553693076,0.16740929344366645,0.4907702100572883
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44234086200049205,0.31790993616808827,0.09527837263404337,0.8620532872601618,0.7405212165619316,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05236574070626094,0.38171745125760226,0.09247976720923888,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.43663932399977057,0.34338216085488826,0.07123404069572972,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.0604211649861907,0.19527689899565945,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4392259070009459,0.3745199446887223,0.11477356938408667,0.8557788487769392,0.8567252845413329,0.926830670368914,0.9430265699629777,0.8999954221663998,0.07933198012328209,0.46321541784806763,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.43629937399964547,0.39685501424147573,0.12054179798594207,0.8441393107211057,0.8398751080953448,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06529023405573775,0.45227985944297583,0.16322633445485132,0.5214149313449122
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4368794469992281,0.5285750014272281,0.16023576910809198,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.05465827215003685,0.44673801347431047,0.1464035646085296,0.5055924343002637
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4365813280001021,0.6521951660994894,0.16157138369715937,0.7699372556151678,0.7536944602402365,0.8403870092124341,0.6006119494592247,0.9416373975746694,0.14518534518973203,0.4001365693818268,0.12294262071474038,0.5346912794398472
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.43421100600062346,0.3945835729908878,0.12063769387645054,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07533208468504833,0.4632835423609498,0.1405837955806129,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.43510338099986257,0.43303145918564534,0.13519173314664767,0.8242247885787033,0.8252005586787635,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.06371191101901798,0.4598104942406578,0.1404019277984905,0.47794853141765936
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4349855390009907,0.4051149101777198,0.12025289723946489,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06299704134364253,0.4480257708164908,0.1532236064381195,0.49122487951259436
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.43288917300014873,0.5167548845465366,0.15651842260525456,0.7829408020369192,0.7930375661016518,0.8649538494076188,0.8181029907957142,0.890107383423618,0.09173191036571152,0.45421110017333927,0.1587705737928526,0.5239610802946258
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4378844660004688,0.43503019160857975,0.10120562792006893,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.060676087019479706,0.2995294151714507,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43460926999978255,0.30776479505341453,0.08929202601434957,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.04290649402420034,0.3408460521450468,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4397419239994633,0.3828435705962843,0.11441695903340127,0.8403200872965354,0.8282211001361286,0.9169253343743897,0.8533668304928512,0.952650994381915,0.060540084682884354,0.4303749631680224,0.16177139219787215,0.5676093480040011
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.43661262699970393,0.2957031979052251,0.09070909987936655,0.8637810311903247,0.7383475936871415,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06272278391807838,0.37635540883569557,0.12339729017004637,0.6013458215877058
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.435362445001374,0.40338934868561166,0.1251323160284225,0.8314994998635992,0.8341953711089941,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.08042700221127357,0.4616067803349231,0.13630990270073656,0.45466945530599256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4489672280014929,0.3882756200722556,0.11995733117822345,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07526249855971757,0.4630371790335015,0.11030280985723379,0.44121123942893514
