dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4667311079992942,0.5282004628298458,0.16037664938676724,0.7785759752659817,0.7714896389123356,0.8298461597001857,0.8971349887934632,0.6795996398254686,0.05562265674637844,0.4502681705282425,0.14776757297444756,0.48895153223606436
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4618909970013192,0.6530884386773823,0.16224806350909368,0.7605710648358643,0.7567400165807949,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.1447525999991468,0.39974910783892814,0.1460398290442848,0.5241429480767482
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4639520119999361,0.39509804475199106,0.12082945057958243,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07598403036047832,0.4643897858489806,0.14312994453032646,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.46299660300064716,0.43363675962709564,0.13543416806234565,0.8242247885787033,0.824836263960474,0.8916792266622233,0.9222190244589732,0.8403952268522121,0.06326957179533535,0.45918626168252796,0.13703737382922615,0.47285623351823225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4643339490012295,0.40621785641008,0.12069354288524406,0.8314994998635992,0.828276733241027,0.9123285502472039,0.8661466036140919,0.9363364435953189,0.06542288573528711,0.45068157071906667,0.14876784577612076,0.49195235064108395
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4602954989986756,0.5170714708647773,0.15674249021591907,0.7834864053832864,0.7928250797225516,0.862513725143588,0.8110317829810938,0.8881010061849315,0.09045675010679156,0.4575252270784381,0.1595889788124034,0.5156860962080567
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.462735564000468,0.43372202458298725,0.10118117451435094,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.05997951838459144,0.2995876760937418,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4666747920000489,0.3065483336142662,0.08894770591511214,0.870328271346731,0.7516691164017324,0.911626563596332,0.9810688588472485,0.6288555064519571,0.04371817469591893,0.33991282872167555,0.08384104755842503,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4692413739994663,0.384520644760572,0.11503121500398145,0.8398654178412295,0.8271143722655665,0.9149498301714476,0.8478759310651959,0.9513791856188265,0.0609209097641679,0.4330044804787506,0.16095298717832135,0.5518777848504137
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4598512859993207,0.29456242050634934,0.09030301080757042,0.864417568427753,0.7407976662025983,0.9351826208316991,0.9803836324787208,0.7911541380936872,0.0632384289313873,0.3752631743440942,0.11694098390470128,0.5997090115486041
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4614498270002514,0.402171564899269,0.12465342066980636,0.834136582704374,0.8365337036360059,0.9122280312344359,0.9266112257285141,0.8923664915586302,0.0776916340384851,0.4603326862313734,0.13212694371192144,0.4597617532054197
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4558294170001318,0.389192474262255,0.1202686572260522,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.076764927816343,0.46488280495457995,0.12485223242702555,0.44184777666636355
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4559380329992564,0.3161987365277083,0.09487880074680523,0.8612348822406111,0.7361842642740164,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.050014299913777815,0.37866365398616453,0.08102209693552787,0.5812494316631809
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4563222449996829,0.34022678611103946,0.07090688685773108,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.05841291128413804,0.19215256301673,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.46275787400008994,0.37401331005613636,0.11458859834680375,0.8590524688551423,0.8585970477406271,0.9254047514969554,0.9414485772037431,0.8979707764194191,0.08262871665247655,0.46332327460123424,0.14931344912248795,0.4413021733199964
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.46071246300016355,0.3968583092438451,0.12063471603502453,0.8461398563244521,0.8404248705626391,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.0670722747397572,0.4527780006009462,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4584650580000016,0.5267197223306377,0.15990561109588375,0.7792125125034101,0.7714769978621807,0.8298461597001857,0.8971349887934632,0.6795996398254686,0.05408243185138922,0.4492611916025397,0.15422387923979267,0.5105028644175684
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4595662829997309,0.6574898167519804,0.1635668579761941,0.7578430481040284,0.7582326391481633,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.14867607338341138,0.40167610969975465,0.14731290351914159,0.5273256342638901
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.46018432500022755,0.39622494918706386,0.12130740294071393,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.0767184749412679,0.4643111632423159,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4545703430012509,0.43191628891190514,0.134709052506813,0.8237701191233973,0.8242184195640103,0.8916792266622233,0.9222190244589732,0.8403952268522121,0.0605685667568774,0.4589429294269801,0.13149040647449303,0.4958625079567155
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4710046569998667,0.40716657739576373,0.12092966876013893,0.8316813676457215,0.8286047616023526,0.9123285502472039,0.8661466036140919,0.9363364435953189,0.06535130793451348,0.45183318197481004,0.15640629262526143,0.4907702100572883
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.48048492800080567,0.5198527232166585,0.15778459334731815,0.7803946530872056,0.7922628640730409,0.862513725143588,0.8110317829810938,0.8881010061849315,0.09497559412520706,0.45785065618567056,0.16058925161407656,0.5186869146130763
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4914007249990391,0.4355638435351726,0.10140965328103801,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.06281417567326607,0.3027064502609658,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.47929708500123525,0.3053967927203695,0.08872637483531616,0.8720560152768937,0.7424026154702281,0.911626563596332,0.9810688588472485,0.6288555064519571,0.043217863942511994,0.336975695662105,0.0792943530053651,0.6541784122942621
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4826300999993691,0.3859382565710407,0.11545220876686804,0.8399563517322907,0.82750054808856,0.9149498301714476,0.8478759310651959,0.9513791856188265,0.06298890118994477,0.43474255567848424,0.16249886332636174,0.5484222969900882
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.47847664400069334,0.294208325652809,0.0904138513066902,0.8638719650813859,0.7386976040464924,0.9351826208316991,0.9803836324787208,0.7911541380936872,0.06308269763593068,0.37254068062465856,0.13740110939347094,0.6041647722106029
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.47685901899967575,0.40087051825194886,0.12403304204760528,0.8350459216149859,0.8371982968659444,0.9122280312344359,0.9266112257285141,0.8923664915586302,0.07756462218829624,0.4604472295750109,0.13021733199963625,0.44821314904064746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4768881060008425,0.38921054286039114,0.1202373680026137,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07196230142236215,0.4650030445412319,0.12003273620078203,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.47176595800010546,0.31503907020130756,0.09465301446665933,0.8615076839137946,0.7361893129344335,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.050152002732711636,0.3760118035125654,0.09948167682095117,0.5994362098754206
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4590761700001167,0.33849914087929506,0.07067803232482814,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.056768457729387975,0.18928019316720007,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4542396029992233,0.3736050636467146,0.11445984763877183,0.8615076839137946,0.8592957028162225,0.9254047514969554,0.9414485772037431,0.8979707764194191,0.08487393146609618,0.4631520170000409,0.14876784577612076,0.44384832226970994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.5087124500005302,0.3963133793813444,0.12052525697811566,0.8420478312266982,0.8257631200668931,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06687773104301216,0.45162458739741934,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4686769690015353,0.5253721619285047,0.15948560845923643,0.7792125125034101,0.7682983134168191,0.8298461597001857,0.8971349887934632,0.6795996398254686,0.05300794143326561,0.44819837063959644,0.15649722651632264,0.5232336091661363
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.46689595200041367,0.6425652935918443,0.15882471142964336,0.7832136037101027,0.7428411556009964,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.13361990938917168,0.393023933309711,0.07101936891879604,0.5316904610348276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4667161240013229,0.3922049772418697,0.11965990594658737,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.06755001849850979,0.4631008113594528,0.1592252432481586,0.4632172410657452
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.46940171099959116,0.4397206420015665,0.13797925841447264,0.8118577793943803,0.8188868789816861,0.8916760743948946,0.9222171404812668,0.8403917013040204,0.07358681127878124,0.45856143043784536,0.14403928344093844,0.44821314904064746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.46975501499946404,0.40400234344920544,0.12024103948787401,0.830953896517232,0.8265942198912507,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06322923173746872,0.44589546670526614,0.15331454032918068,0.5168682367918523
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.47754285800147045,0.5103395988771552,0.1541367523228585,0.7841229426207147,0.7915083955873651,0.8624937308486268,0.811014424881702,0.8880862403536173,0.07873132744069856,0.4549480326547034,0.14840411021187597,0.4859507138310448
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.46921535699948436,0.4299249002919976,0.10070578826616094,0.8629626261707738,0.799784288465226,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.05329597233402209,0.2902902795685965,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4714820150002197,0.3109031252445293,0.0899206094197564,0.8706920069109757,0.757707743582299,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.05035368161203958,0.3482818979672317,0.14776757297444756,0.6337182868054924
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4895831370013184,0.3810500376483038,0.11408498081395044,0.8395016822769846,0.8253160839753144,0.9149508577228154,0.8478770072168369,0.951379778846394,0.054387725888057945,0.42667550485486533,0.15658816040738383,0.535964353914704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.459659798998473,0.2961733344482603,0.0902264106828417,0.8733290897517505,0.7809291611525103,0.9351839109722728,0.9803842216334576,0.7911546119740479,0.06483676153846417,0.38280867785435885,0.12467036464490315,0.5770664726743657
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.45592260800003714,0.4069337682291066,0.12690905708373962,0.8302264253887424,0.8336098128594234,0.9122016021790992,0.9265887928483849,0.8923446233687169,0.08186149878814698,0.45873002415449543,0.15913430935709738,0.5050468309538965
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.45502696199946513,0.389517739766083,0.12059082375867942,0.8435937073747386,0.8432830687576607,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07872243801514787,0.46298060890474424,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.45182378600111406,0.3203876219559512,0.09585696514228309,0.8630535600618351,0.8051451918241075,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.05521177381059175,0.38582733759966403,0.14994998635991635,0.5729744475766118
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.45357325799886894,0.3472467079355357,0.071803933403354,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06391925438377687,0.20109449298192103,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4525435469986405,0.3757071110220326,0.11525239783143812,0.8553241793216332,0.8563343656118224,0.9254045507340027,0.9414484654628898,0.8979704718705497,0.08566277917576832,0.4624600364830143,0.13721924161134855,0.4399381649540784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4644974339989858,0.399026407375215,0.1212215719218976,0.8441393107211057,0.8399288563718073,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06564341350919013,0.454695429194842,0.11421296717286533,0.4552150586523597
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.45912923000105366,0.5319719383315328,0.16147966312294368,0.7785759752659817,0.7716142932043104,0.8298455011215959,0.8971347881431134,0.6795986121311813,0.0644841568485197,0.4507761076988949,0.11875966172592525,0.4672183322724379
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.46516111100027047,0.6466316026653421,0.16001973795645402,0.7803946530872056,0.7419104803005732,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.1374710370624871,0.39506329257324047,0.0787487496589979,0.5243248158588706
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4666134239996609,0.39292414671436654,0.11995101134434082,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07369809574441209,0.4632013511214886,0.1038465035918887,0.4403019005183232
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4887551620013255,0.4375898547201219,0.1370814580106358,0.8177684823133582,0.8222235019888728,0.8916760743948946,0.9222171404812668,0.8403917013040204,0.06950959288793779,0.4584941966260277,0.14322087842138764,0.4511230335546058
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4781235069985996,0.40456827256654426,0.12030514489731013,0.8318632354278439,0.8282343616978788,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06296151375738547,0.44720510789755186,0.15031372192416115,0.5012276075293262
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4563260449995141,0.5127284612847789,0.15502286694400919,0.7835773392743476,0.7911133630041836,0.8624937308486268,0.811014424881702,0.8880862403536173,0.08285861569790712,0.455437023020207,0.15504228425934347,0.5005910702918978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4804863329991349,0.431536394341222,0.10084587254749566,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.055086025751688264,0.29342907483709435,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.47116713500145124,0.30944246287731053,0.08957115160225256,0.8706920069109757,0.757483849894752,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.047028986604989345,0.34543866312877053,0.13658270437392017,0.6485405110484678
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.48027191099936317,0.3821096458244518,0.11434808349321758,0.8397744839501682,0.8265380076938642,0.9149508577228154,0.8478770072168369,0.951379778846394,0.056649166190736545,0.42854948857888236,0.1584068382286078,0.5549695371464946
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.48850674700042873,0.29547605102109975,0.09018542458535161,0.868054924070201,0.7545065565899616,0.9351839109722728,0.9803842216334576,0.7911546119740479,0.06193917450153692,0.3802129696382742,0.10075475129580795,0.5797035555151405
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4650897690007696,0.40522173040809467,0.12610802833557785,0.8317723015367827,0.8345081317428557,0.9122016021790992,0.9265887928483849,0.8923446233687169,0.079607806376863,0.45902077576335854,0.15140492861689553,0.49786305356006183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4591521290003584,0.38912951797417344,0.12037430784916998,0.8434118395926161,0.8428731980808672,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.0777232374702965,0.46327868770038544,0.1705010457397472,0.5076839137946713
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.45642643099927227,0.31888266123337333,0.09548049824886455,0.8652359734473039,0.7883970258392481,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.0556662573417841,0.3833055836082236,0.13821951441302174,0.5729744475766118
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.45207739000034053,0.34535530671880155,0.07151849951516327,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06217928195445626,0.1981810040012742,0.02864417568427753,0.8676911885059562
