dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2477417789099153,,1.2816116700000748,0.4237934094372075,0.10088944785361781,0.8616895516959171,0.7285441969626996,0.9081500176901284,0.6333275593951759,0.9777542695621392,0.05555327286779249,0.29325894722332263,0.10530144584886787,0.7548422296990088
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.42858216100012214,0.3543845505480397,0.10351635825560836,0.8529040934689418,0.7965551856887597,0.8955478717031065,0.9774508308323873,0.597054875459146,0.10407435483729661,0.4053048235763045,0.13616878204589392,0.5749348575271077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.015555213651380833,,0.8571384910001143,0.34822057768532183,0.10129512014686469,0.861405442061541,0.7860178108655904,0.9003504940068351,0.9782403774015892,0.6082947374952312,0.1016595555872652,0.39900022045163985,0.1285072476053234,0.5782826142239552
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16387573290805385,,1.2861888570000701,0.304097891287564,0.08831678512706667,0.8699645357824861,0.7189871404030872,0.9114984515254894,0.9813279610633396,0.6214372687047787,0.0432729014902208,0.3388851985615681,0.09393470946621806,0.6561789578976084
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4310669369999687,0.4143144862311021,0.12628159145905302,0.8188618979574682,0.8122818351509203,0.8973693066647734,0.8233820824421847,0.9414012730961892,0.08096854136069956,0.45683565998147374,0.1820627048835841,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008339936014802039,,0.8599310039999182,0.41568792658292975,0.12653992647521586,0.8147834195134356,0.8179838592104618,0.9011975767850275,0.8297618903623951,0.9427872706620407,0.08844589685246448,0.4606456401549991,0.15046198185979487,0.49105704840213615
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04009952941657925,,1.2890274540000064,0.38442101681418617,0.1154632763987774,0.839683550059107,0.8119510719672758,0.9140968891396114,0.8451307096673621,0.9507441051698718,0.06204485934878551,0.43851676499550424,0.19141584068382286,0.5110484677639356
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4301861019998796,0.3496968682471283,0.10753419587755836,0.8546692443473144,0.8343488682426934,0.9210049632443065,0.9759184197160905,0.7621615220125776,0.10505296449697135,0.4422799418330207,0.164159031688661,0.5055055896444481
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.027090681904486276,,0.8561094310000499,0.334473625234432,0.10197208665582533,0.8627617190811223,0.8347269605384021,0.9243093536445346,0.9770073460078723,0.7701940871635468,0.09031785742578216,0.43029827661608766,0.15139442231075698,0.5302195473425447
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15921352541526826,,1.2853705790000731,0.2921943587543272,0.08944863359739204,0.8682367918523234,0.7597251991021385,0.9345348508062328,0.9802815303660122,0.7874957339014853,0.05824006085816843,0.3718629930733257,0.13712830772028736,0.6096208056742748
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.428372194000076,0.4552875729507861,0.148077484233789,0.7806169622593931,0.791151957638695,0.893275945235577,0.9071764439179919,0.874414429346506,0.10378785608923019,0.4744094911751871,0.15365218122215685,0.4064049760443809
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007327268436148835,,0.86257657200008,0.4373567744088322,0.1400026216991114,0.8041875052979571,0.8097638108731924,0.8953426462194936,0.9088998021114474,0.8763975624055623,0.082671026071258,0.4778856168656845,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03785818430673003,,1.2931162140000652,0.3980734991558057,0.12324807803661837,0.8380467400200055,0.8406622852269381,0.913128434852513,0.9276757727940512,0.8927831455444346,0.07577349159550743,0.45644920922141485,0.14994998635991635,0.4822224242975357
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.428114757000003,0.4173814274339156,0.13221292001486068,0.8236530217701942,0.8228683774237606,0.9015637522476667,0.9075404554153067,0.8939830403410874,0.06427896726953902,0.48305662848912695,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004242842344029582,,0.8574790180000491,0.4120691276868054,0.1299827015629608,0.8245316605916758,0.824378493465215,0.9032749469635719,0.9091359956180635,0.8954856244312189,0.06285459837526697,0.4810070953712091,0.17580740866321945,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03247899541364541,,1.2858717439999054,0.3897464359591984,0.1204818092851272,0.8430481040283714,0.8424504278704112,0.9164080577872613,0.9212764953283674,0.9078717442726569,0.07788156554746246,0.4673674344678976,0.15031372192416115,0.4634900427389288
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.42851975200005654,0.3797515879887348,0.11603809973150407,0.8376061191897117,0.8175001656114436,0.902283939115815,0.9731411681788149,0.6719785010139994,0.12027795497737781,0.4434716083489381,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.059416804641289275,,0.8573545460001242,0.3474975762523286,0.10460395250734836,0.8581842841400356,0.7876755727884197,0.9068504826657504,0.9743434627312969,0.6907538394314701,0.08004203078124485,0.4171219424317109,0.16614393489870305,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14551635383525333,,1.28594127700012,0.3145455675150858,0.09420649455428262,0.8638719650813859,0.7574542451125652,0.9205771771379113,0.9786820906014753,0.7111847832616808,0.04930015027885485,0.37893923687254516,0.1353096298990634,0.5921614985905247
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4319651099999646,0.33020581409793254,0.06955387189476421,0.9272925947717912,0.6044991115679743,0.8667938686455727,0.9898374790999769,0.23412453871446398,0.05976370881227485,0.20425832287899434,0.004707069008993864,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2615305559513294,100.0,0.8610012540000298,0.3688709700377667,0.07683600962605892,0.8921759769432906,0.6880584421031485,0.8747028632521787,0.990747031995695,0.2512307346784137,0.09521973359567391,0.2576781156192239,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05226598273119642,100.0,1.29170910799985,0.3359814778848618,0.07074305250033089,0.9251614076566336,0.6110672376731935,0.8809407016641321,0.9913015622867687,0.2582625576988211,0.05865740747966825,0.19358256090269768,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.43518207300007816,0.40916532988241083,0.12913035153801847,0.830713625283685,0.8321385527572298,0.9076238080985162,0.9258487344990011,0.8797968972789654,0.07897674899727053,0.4883356291016772,0.19803311759267042,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.002784894939837819,,0.8688415679998798,0.4055117093780277,0.12751088127122476,0.834788505552259,0.8360566907481739,0.9103674771534233,0.9284611696173319,0.8820895666439937,0.0778619951051708,0.48697566567924944,0.1797914724082394,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04992704874780398,,1.3017908489998717,0.37485686160951537,0.11494508765690371,0.8602346094389379,0.8595069221727691,0.9243659203281591,0.9406563298142976,0.8966490046567566,0.08362445509712417,0.46395447234222825,0.13649177048285896,0.47149222515231426
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4299777549999817,0.42523736257172723,0.13376606575440023,0.810540472387997,0.7780214532609109,0.8887609678277054,0.9304843204282913,0.8100104240538577,0.05822880834049758,0.46346652717573245,0.19862150121879465,0.4391863494998739
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.025271303801897585,,0.8600524929997846,0.4223698367135851,0.1316407433487252,0.8203780622192083,0.8028752587810837,0.8910130450221408,0.9319649430405753,0.8144276336135764,0.060152124526036986,0.4751789305860008,0.1837755361532593,0.4369755022463338
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.005949412307259446,,1.2930954399998882,0.4026605060568313,0.12267157874739167,0.8445030462853506,0.8379033131603022,0.905723807143963,0.9416687095328593,0.8304789712458146,0.07316247547112965,0.46622388063651454,0.16177139219787215,0.4697644812221515
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.427155748000132,0.5501186630137536,0.17126580625297516,0.7553164663360511,0.7424302217542851,0.8150174862122572,0.8880542963643863,0.6673010983909439,0.07208679275031332,0.4756078864850013,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019296716059025863,,0.8560443210001267,0.5368669201745697,0.16667638559914552,0.7589217597694329,0.7392055460322353,0.8167545166397435,0.8890958395827052,0.6680403183739845,0.03637992655503482,0.4664302161440668,0.17614647791811477,0.4794439264219717
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03260286480856533,,1.2862717670000166,0.5273179141620192,0.16087980483176717,0.7792125125034101,0.7701681277964436,0.8292229065341606,0.8982648814806485,0.6796692672316481,0.06005652411927256,0.4601017068600433,0.1584068382286078,0.47394744021096663
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4278644510000049,0.6359330045513977,0.16145987893754762,0.7794401950071447,0.7284819735981436,0.8207802237295336,0.5584229816036718,0.9335206641611131,0.12940701515815028,0.40854922340613026,0.1232243422711608,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03739427944305447,,0.8553681519999827,0.6674794986236727,0.17073697734436655,0.7605323387301857,0.7447836923809412,0.8232764609519914,0.5573184044306432,0.9349287076643452,0.16090899869694522,0.423826627232422,0.1373230482326015,0.5628549631262185
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.028310118639408275,,1.2832700509998176,0.6491246518746566,0.16156548106551508,0.7743020823861053,0.7561648263771218,0.8409273027962608,0.5984605496386514,0.9416458828173604,0.1442695202869101,0.3969831464214646,0.1091206692734382,0.5835227789397108
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4289412529999481,0.43550258265392544,0.13833443444714283,0.8079347734723039,0.8096309804520292,0.9008540715986135,0.8991188756574675,0.8985280861816147,0.09067251597953839,0.48242208321185664,0.18685382869630998,0.44515424056484826
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0035624176313665346,,0.8572102390000964,0.4245797485397701,0.13342164639939952,0.8138509790624735,0.8150910367568704,0.9027417415362357,0.9008743704746419,0.9001474130459067,0.07601686136488899,0.48414067214685114,0.17792659150631515,0.4131558870899381
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.022844957996867792,,1.2871197570000277,0.39704902105309337,0.12143931672708481,0.8436846412657998,0.8441720134034012,0.9164364378159472,0.9134778484334739,0.9124590977638257,0.07437368759370037,0.4714011709841203,0.1631354005637901,0.44766754569428024
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.42850638900017657,0.45857492015029927,0.14664712394891413,0.7923846347818778,0.7971620498740981,0.8732724707434856,0.9080839681100491,0.8186441404293473,0.062025269195131925,0.47585818069374114,0.1697066487349752,0.44868454232159366
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.009985144557191383,,0.8578501920001145,0.46095420548993277,0.1476464438620763,0.7939306603373739,0.8004034557430622,0.8764452576481274,0.9104344625871628,0.8243057186929685,0.07565139130163448,0.47110666797079204,0.16487242519284565,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04080341357319781,,1.2889924010000868,0.4323400913247934,0.13510705122776942,0.8152223333636446,0.8206902876565179,0.8902639452322996,0.9212607575413447,0.8373637269714098,0.06565470003555887,0.4564415425447049,0.13203600982086022,0.47931253978357735
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4296916280000005,0.4328944723709615,0.13141160838127433,0.8187778431537363,0.8148875567960057,0.898335996700861,0.8469846199285826,0.9269054560225513,0.07255326404460351,0.4734482385067225,0.20467344708750104,0.4437253089014037
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0028809045946287925,,0.8579427800000303,0.43302219189913194,0.1312180339436354,0.8178350428074934,0.8185644983067007,0.9003504429223301,0.8498321412697463,0.9283972686192312,0.07620529769964517,0.47481219771235544,0.19199796558447063,0.4112062388742901
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03610342940827883,,1.286443540000164,0.40812458528439216,0.12177450915013817,0.8312266981904156,0.8214115327736179,0.9111293704945126,0.8625306013466588,0.9355384938889115,0.07045329793297705,0.4563551334493211,0.1938710557424752,0.5026825497863053
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4274155080001947,0.5522847124716592,0.17259512803612234,0.7453979994956712,0.7584224470408101,0.8430550515238934,0.7900191116214692,0.8732312986559445,0.1134111544876525,0.4767842162219677,0.1671850046230142,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.001159101677965144,,0.8554695699999684,0.5419413155646656,0.16843859011025625,0.7481563109265067,0.7618843255097945,0.8452312491201263,0.7921637261100614,0.8748262859875968,0.10368724323992477,0.4773368576070179,0.18580995168263117,0.45511570738323304
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.01883231734075026,,1.2827541450001263,0.510123559735147,0.15462399614083136,0.7822133309084296,0.791340819470793,0.8607259446586625,0.8072325523357219,0.8857849105588794,0.08107773818757018,0.4678052645590147,0.17259252523415478,0.45303264526689097
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.42722632100003466,0.5056626952038871,0.12027015406766482,0.8366815163486593,0.834307972529285,0.9031506746856709,0.6285711392383141,0.976807630745167,0.1512674010600567,0.38901495875939585,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1084113677036599,,0.8588313960003688,0.45206202067462425,0.10512541996636462,0.8675086886496567,0.7945217284882358,0.904109766006126,0.6291087727540725,0.9770574943365664,0.09985779968679978,0.3468413150231069,0.0868864965669238,0.6724590997711283
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24437910807360808,,1.2901297950002117,0.4258717869589368,0.10086687974407786,0.8616895516959171,0.7313180360986651,0.9081500446979579,0.6333276610751242,0.9777542699833238,0.055478769033797296,0.29394783011048325,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.42872947099976955,0.3552543184558731,0.10383442968524602,0.8529040934689418,0.7965551856887597,0.8955478196091915,0.9774508137409985,0.5970538931717678,0.10495379428787621,0.40417839075235784,0.13616878204589392,0.5766159536017483
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.014272519581463444,,0.8573229089997767,0.3493888204629905,0.10171182308238745,0.8587776553361024,0.7895441814606345,0.8999159615306378,0.9781337711663369,0.6074356215690172,0.10275620002162464,0.39840974675594043,0.1373230482326015,0.578875985420022
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16102385248668288,,1.285897056000067,0.30475447317718796,0.08843762890929814,0.8702373374556698,0.7462413200745204,0.911199765309332,0.9812537691970901,0.6210284650213922,0.04372038020734942,0.3390960291815453,0.09402564335727925,0.6479039738110394
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.42945320699982403,0.41446350955060346,0.12633031602051956,0.8185256787425401,0.8134009139550697,0.8973693066647733,0.8233820251797953,0.9414013124238789,0.08120219781997164,0.45520347770245995,0.17517021097755736,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008056069821063596,,0.8578598689996397,0.4161237746439378,0.1267201345571328,0.8147834195134356,0.8179838592104618,0.9011975929122704,0.8297619052150508,0.9427872833824232,0.08901459458008826,0.45887062870162193,0.1415614139187929,0.49173518691192675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.039743335677990606,,1.2887883539997347,0.3837760125487051,0.11512011631471125,0.840138219514413,0.8126774223404201,0.9144040903003333,0.8457084589756193,0.9508389804720673,0.0611377011998013,0.43711217308634237,0.19014276620896609,0.5128671455851596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4311786800003574,0.3501290732476073,0.10777002467702412,0.8546692443473144,0.8343488682426934,0.921005025042816,0.9759184253608575,0.7621639228259988,0.10592315709002757,0.44130653083683774,0.16432714129612508,0.5008825754391864
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.025949868993404436,,0.8627234690002297,0.3350967236925928,0.1022520482941549,0.862422649826227,0.8349264957018225,0.9242910176406622,0.977004915266493,0.7700880669173614,0.09093146369688869,0.429854684175688,0.14596931423243198,0.5303890819699923
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15650914163307775,,1.2940521760001502,0.2921263131990548,0.08937562048449696,0.8682367918523234,0.7597251991021385,0.9347228768491059,0.9803249962563776,0.7880601993566331,0.0579611752904756,0.3722380244984929,0.13630990270073656,0.609711739565336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4290246539999316,0.45480244891929067,0.14789063969508004,0.7806169622593931,0.7906911959734249,0.8932759309373097,0.9071764061733513,0.8744132251015289,0.10286139244676212,0.47261132307995146,0.1529797427923006,0.40648903084811294
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.0072302493513104376,,0.8580665529998441,0.4369598887537933,0.1398726820709682,0.8041875052979571,0.8097638108731924,0.8953426753153526,0.9088998538494539,0.8763973751880305,0.08177480042318996,0.47602842079207225,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03575810772727131,,1.2881170000000566,0.3985850269290489,0.12346011293206152,0.838319541693189,0.8409278030837664,0.9127519048758446,0.9272442787426145,0.8926307460635132,0.07514635591118948,0.45571163647613033,0.14940438301354916,0.4836773665545149
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4295429979997607,0.4168031145740739,0.13203202793795799,0.8239051861813903,0.8231082350252208,0.9015637522476667,0.9075404526347567,0.8939837097189232,0.06322322257060363,0.48117383329728763,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004198079606199856,,0.8586473870000191,0.4114874801678276,0.12980233740729383,0.8245316605916758,0.824378493465215,0.9032749469635719,0.9091359956180635,0.8954856453175214,0.06150243585025733,0.4791538272406853,0.16860218699669408,0.4094261252860897
