dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.44745800000009694,0.3538538014445271,0.10876303486528636,0.8546692443473144,0.8343488682426934,0.9209824067882779,0.9757848500930744,0.7634347871854399,0.10677115278653725,0.45000483716026696,0.1409599058586198,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019957419992358415,,0.8893977040002028,0.34069645883025484,0.10385293712865419,0.8557260320420446,0.8379991609914567,0.9239319340682617,0.9767163050101805,0.769127360001835,0.09536812357452203,0.44102390162646665,0.14774942782063236,0.498516572009833
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1512074582540854,,1.334624205000182,0.2976806944017958,0.09122217399714705,0.865781576793671,0.7441529156794702,0.934449152024049,0.9801262217177805,0.7868926749106515,0.06789265637746425,0.3819607495312194,0.14704010184595798,0.5936164408475039
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.44354409799962013,0.45865986601544506,0.14950873377476087,0.7806169622593931,0.7906911959734249,0.8960285761739621,0.9123108262309882,0.8763148194191636,0.10880098560521409,0.4777441022776809,0.1946709254433891,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008604455542729636,,0.8872203969999646,0.4398980398748168,0.14100978919293536,0.7825718402983809,0.7924907050368889,0.8981726694915254,0.9142539072559043,0.8785481483722355,0.0858135612836203,0.48185483016653047,0.19216750021191828,0.4770704416377045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.017776704699586914,,1.3495447880000029,0.40309669198879444,0.12487142138409367,0.8349549877239247,0.8379680346964404,0.9131658255771118,0.9273372004102995,0.8936359011425665,0.08554440977517253,0.4692513864495213,0.15486041647722107,0.45821587705737926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4438149450002129,0.41893811163670047,0.13270033367795878,0.820542994032109,0.8203264692808389,0.9003012872720788,0.9045371986286117,0.8938705274200937,0.06468625171300124,0.48723369389632565,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035402533997303883,,0.889826931999778,0.4142882430143143,0.13074319857817157,0.8245316605916758,0.824378493465215,0.9021452736297807,0.9060873430475251,0.8959649193607916,0.06699207882098093,0.485508763155046,0.1381707213698398,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03179965864576571,,1.3370513830000164,0.3914002930465969,0.12100134330788127,0.8440483768300445,0.8435853881236196,0.9165768115068477,0.9194742270821499,0.9090607819793378,0.08341258517596846,0.471739828749707,0.16822769846321725,0.44775847958534143
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.452407213999777,0.3793165196682725,0.11578140930889821,0.8376061191897117,0.8175001656114436,0.9023437820899483,0.9730788820405354,0.6787355938607263,0.11982671778556424,0.4453285336066374,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05021090574122016,,0.9239655989999846,0.3501790884709867,0.10544073283206218,0.8581842841400356,0.7876755727884197,0.906342812218325,0.9742520717780195,0.6848746054634374,0.08098699186923798,0.4229681845818387,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1324847844648436,,1.4391849829999046,0.3182782303577694,0.09541699329657027,0.8616895516959171,0.7363034942543695,0.9189719581081537,0.9782101614259,0.7027670359418107,0.05446611059593233,0.38632927881571716,0.12357915795216877,0.577612076020733
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4539814340000703,0.3278138593424774,0.06934767553183092,0.9272925947717912,0.6044991115679743,0.8664788625149484,0.9902141164420022,0.24499907514651384,0.05894543456382521,0.203471046124249,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27022318736269313,100.0,0.8987059450000743,0.366031198986539,0.07641351420800442,0.8921759769432906,0.6880584421031485,0.8720648980318046,0.9907987599451008,0.24525480923821627,0.09446670404094129,0.2584536407439651,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.052009485974725066,100.0,1.3474250920003215,0.3323379564688453,0.07044416770082287,0.9251614076566336,0.6110672376731935,0.8796684973172021,0.9912429467199737,0.25228943181333147,0.057131121447134135,0.19288862160458722,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4473187120001967,0.40719324886774555,0.1283495083139185,0.8310498444986131,0.8328549906643292,0.908519262838329,0.9266818639744093,0.8814061059753918,0.07521257405653806,0.4878425992451826,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003804708879164354,,0.8948094300003504,0.40344551840239684,0.12674265702473828,0.8354666440620496,0.8371597329313814,0.9108983943206594,0.9287696976120406,0.8836577004874435,0.07797086619532966,0.4859865001761998,0.18292786301602101,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.032707743149740266,,1.3517207540003255,0.3778248117370132,0.11580285689730624,0.8569609893607347,0.8574970842527161,0.9255938032774685,0.9418125793179655,0.8981989166021032,0.08657225373198556,0.4718863688115695,0.15049558970628354,0.43975629717195597
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.45942312699980903,0.4251031961669867,0.13387806788852463,0.8099520887618727,0.7793730846659324,0.8900483002241045,0.931669714321842,0.8128615883828283,0.0571396494244507,0.4619961002887139,0.19694040514415398,0.43019248550054634
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020547561394341392,,0.9183568499997818,0.4207781180833041,0.13115684647104572,0.8166483004153599,0.7899908817764987,0.8917667427054676,0.9324903091870372,0.8143145136131771,0.058800599019543646,0.47148899352334256,0.1895397134864796,0.48571670763753494
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0019917013761454974,,1.3650828449999608,0.398562579264428,0.12116784346027472,0.8447758479585341,0.8366663342031009,0.9075321229514615,0.9433499061148571,0.8323853815290093,0.07123048889885028,0.461075942019995,0.16240792943530052,0.4817677548422297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4509538749998683,0.54879132934773,0.17079484433828648,0.7548121375136589,0.7435841901459446,0.8155607309101455,0.8875507229932666,0.6668731221111829,0.07022912920862481,0.47469771254022364,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.021318390560060886,,0.9064666699996451,0.5354182796850606,0.16612951391896147,0.7577350173772993,0.7272447947029546,0.8181535844599943,0.8895757603533037,0.6684873784959908,0.036759350534612815,0.46457792130632364,0.1819954225650589,0.4997033144019666
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03953846184503759,,1.3528308009999819,0.5255291356556714,0.16003063007030277,0.7778485041374921,0.7701863118830627,0.8307933420631585,0.8977282132800667,0.6807948948785656,0.054456822194898634,0.4559288951450254,0.15313267254705829,0.475038646903701
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4978173849999621,0.6289774436048954,0.16022452765892065,0.7838950996049424,0.7275805261324138,0.8237569677879794,0.5791617698393514,0.9349548728481322,0.1274310224214749,0.4110271805867285,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03771727503071016,,1.0468016869999701,0.659656287562303,0.169184273874658,0.7605323387301857,0.7447836923809412,0.8269463232584848,0.5826163509784111,0.9363894418140667,0.15895969849519007,0.4265300058020155,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.018553017105619008,,1.5672742420001669,0.633721985717767,0.15815785278848427,0.7836682731654088,0.7503617076814777,0.8395361334326396,0.595877956382786,0.9414004478655843,0.13734751537078638,0.40340138627442856,0.13158134036555424,0.5243248158588706
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4768257050000102,0.43688215513475,0.1388929777172625,0.8079347734723039,0.8096309804520292,0.901561462733323,0.9009125309202591,0.8971499381710053,0.09288177384716303,0.4848346975126372,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00039826464227957713,,0.9316623090003304,0.4256164735209703,0.1338998041238223,0.811138425023311,0.8127828563016091,0.9044309289768953,0.903357095848745,0.9011082867373652,0.07969111686324924,0.4850277900300068,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026191483644455445,,1.4191558530001203,0.3966975379531395,0.12128292280172824,0.8436846412657998,0.8441720134034012,0.9179954032740774,0.9145302767946308,0.9146826908705177,0.08120959496356105,0.47213615746247045,0.14222060561971447,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.48129160799999227,0.46461513959673706,0.14907652230193,0.7817937295116416,0.7915467157653069,0.8764630605229968,0.9103154488996046,0.823874567519413,0.06829269779444957,0.4848707741416745,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00448567523772131,,1.0081748980001066,0.4699498224057629,0.1513144009686789,0.7836738153767907,0.793723291537047,0.8768620459546355,0.9103349432731473,0.8245873794569198,0.08379316729977049,0.48269580131661244,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.032341544265039046,,1.4767458940000324,0.43746103010209675,0.1370616120096469,0.8226789124306629,0.8248970750076815,0.8916931867032515,0.9218527113450169,0.8399444684178965,0.06934367837459322,0.4691893045369478,0.14440301900518324,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4727718629997071,0.43387066408523206,0.1318562460318031,0.8104564175842649,0.8155871804879486,0.8986013417481018,0.8488097751879344,0.9269615651252916,0.07549742674491472,0.47626590548797837,0.20853996805917457,0.3937127006808439
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0001402357925358403,,0.9521380809997027,0.43385496148296426,0.13163396307351552,0.8119860981605493,0.8179553221066519,0.9018649894096162,0.8564173283590041,0.9290104281726628,0.07957243831274531,0.47619911596126446,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04523572618462173,,1.415086341999995,0.4058930192481584,0.12091359088722943,0.8311357642993543,0.8278302049981157,0.9128910949950816,0.8692804329365302,0.936212487887856,0.06765487149488747,0.45472167139625325,0.1576793671001182,0.4948622351550423
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.45317356999976255,0.552068455328524,0.17284942305427753,0.7453979994956712,0.7584224470408101,0.8448178579986969,0.7901190537922187,0.8759030512017687,0.11451547279543879,0.4796445328381164,0.14331344036311675,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004112016291237398,,0.910724086999835,0.5439693139215217,0.16950597805672918,0.7481563109265067,0.7618843255097945,0.8490990360062642,0.800938481454305,0.8778482972742189,0.1065770599666024,0.47767222670508314,0.1852165804865644,0.4278206323641604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03488913134863165,,1.36473045799994,0.5105661508329247,0.1549435080610732,0.7831226698190416,0.79116668112408,0.8645605940951002,0.8166133952313251,0.8893934469939967,0.08423336068874283,0.4629101517312743,0.15049558970628354,0.4781303991997818
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4856294189999062,0.501455863142598,0.11956586596368893,0.8366815163486593,0.834307972529285,0.9040994154514141,0.6293550542302804,0.9771759894940633,0.15007236704126292,0.39079524270748767,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10846357963594674,,0.9388726840002164,0.4498088749489086,0.10502529926952077,0.8675086886496567,0.7945217284882358,0.9056441472877818,0.6371331075362773,0.977500603578963,0.09979102891628791,0.34840819177873494,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24352011999912973,,1.398740516000089,0.4246523489954474,0.10086007231377873,0.8590524688551423,0.7276586912545947,0.9087267698905912,0.6365103622389434,0.9779630338944243,0.057191669469978494,0.29562873830827124,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4546183560000827,0.3553143741005208,0.10382727456650215,0.8529040934689418,0.7965551856887597,0.8964965279405713,0.9773338207997093,0.6053919488056978,0.10460836329672471,0.40812576627902736,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005897215035774933,,0.9016506150001078,0.3519564951091732,0.1026131264265339,0.853522081885225,0.800204447755775,0.900834234371463,0.9786398718963127,0.609510208474842,0.10359402351772581,0.4057189608736395,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15088743145784933,,1.3900328300001092,0.30804435936885016,0.08949908822023428,0.8691461307629353,0.7357378239094142,0.9095575959933222,0.980793617391248,0.6153195031769404,0.045323663293582755,0.3465447176934184,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4988835320000362,0.41287195835988805,0.1256834491868238,0.8345801462553585,0.8129972683373633,0.9005960446885363,0.8293787111094291,0.9433499523445962,0.07906636096006288,0.458897263086648,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006668746529932062,,0.9566609000003155,0.41647341672275284,0.12689591283289908,0.8147834195134356,0.8179838592104618,0.9050949830083371,0.8374258680936701,0.9463010650524397,0.08977361304148554,0.4619575326174524,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.052213357677465835,,1.4351287940003203,0.3826137241919393,0.11456562486706101,0.8411384923160862,0.8277027188201831,0.9160533836422483,0.8510296517678089,0.9521877001847688,0.06091190926656422,0.43493669615189473,0.16086205328726016,0.5114122033281804
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4699489239997092,0.35474842030555787,0.10910980197270388,0.8546692443473144,0.8343488682426934,0.9211586149388422,0.9758498296363944,0.7640777387071953,0.10758729911288463,0.45050454589563577,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019653920155343802,,0.9276307829995858,0.3417984866452014,0.10427472992111947,0.8557260320420446,0.8379991609914567,0.9241787358412062,0.9768261322344417,0.7695869428322684,0.09620321781202001,0.4416503655209835,0.13867932525218277,0.4883444943629736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14881629164616644,,1.402425012999629,0.2988192635127722,0.09154663326067439,0.8637810311903247,0.7383475936871415,0.9343993621545004,0.9801136560582918,0.786638588524613,0.0677337228859008,0.38346213000570706,0.1525870692006911,0.5901609529871783
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4540228840000964,0.4591741105529449,0.14973718989471607,0.7806169622593931,0.7906911959734249,0.8967072577318739,0.9132626653057148,0.8770295692279964,0.10901898205636744,0.47759758754692483,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008638460552820228,,0.9233371649997935,0.44084259185526126,0.1414288186368276,0.7824870729846571,0.7924143575029142,0.8988066100670741,0.9150541305648505,0.8791830515363919,0.08642878810387672,0.48172329546707104,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.015403540691651422,,1.4115853039998,0.40800038863978805,0.12694531676704332,0.831408565972538,0.8341147389528902,0.9122713399154457,0.9266692716540932,0.892813886068282,0.08718399676785647,0.4702408936729112,0.1584068382286078,0.44784941347640267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4646367899999859,0.41893647630884273,0.1326993741663397,0.8209632680507691,0.8208657990004893,0.9006920260063487,0.9050588409363767,0.8941903133011536,0.06511451923947811,0.4872384749045503,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003650271834374106,,0.9442754849997073,0.41427422175917994,0.13073937283952733,0.8245316605916758,0.824378493465215,0.9019304017586365,0.906167511282754,0.8955620103906536,0.06615557684883344,0.4854599220229828,0.13410189031109604,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.031623697890232436,,1.4018353849996856,0.39200076381724996,0.12124941163693122,0.8430481040283714,0.8424504278704112,0.9162637784075385,0.9195049684338645,0.908770500706178,0.08270806121137,0.4718301925736712,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.45022943599997234,0.3791264335089966,0.11571355970978278,0.8376061191897117,0.8175001656114436,0.9030978603700643,0.9732845158174233,0.6818483006791667,0.1195818351390814,0.4452296571591422,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05008307771799927,,0.9037830069996744,0.3502581163987822,0.10547664747312785,0.8581842841400356,0.7876755727884197,0.9065789059718522,0.9743694764982975,0.6855243309384761,0.0810500003759404,0.4229311856372827,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1324914352208537,,1.3544048569997358,0.31848210338350313,0.09550718683284791,0.8616895516959171,0.7363034942543695,0.9191673259673208,0.9782894686650236,0.7031062682215421,0.0535851204235637,0.3862405408792388,0.12467036464490315,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.44525270000031014,0.3277381147794859,0.06933784146074859,0.9272925947717912,0.6044991115679743,0.8665973809639292,0.9902434414879042,0.243211237796865,0.058889624520824024,0.20336560339420623,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2707232746886494,100.0,0.8961552519999714,0.3660907893981497,0.07643057359799521,0.8921759769432906,0.6880584421031485,0.8721157899629892,0.990815021241591,0.2492188547953901,0.09448814442499362,0.25842140550411885,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0494878297127164,100.0,1.344745462999981,0.33276919810202427,0.07050399665801296,0.9251614076566336,0.6110672376731935,0.8795943386718532,0.9912320897691727,0.2537943066240107,0.05739159083048748,0.19330148104400993,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.455697918000169,0.4072501848975762,0.12836435274718364,0.8310498444986131,0.8328549906643292,0.9084326335143456,0.9266409656371511,0.8811779170898758,0.07531978836999105,0.4879961075003137,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003296923418353556,,0.8997636549997878,0.40358378611238954,0.12677687196634996,0.8354666440620496,0.8371597329313814,0.9105841590997632,0.9284412984782455,0.8833378129995948,0.07822630377597169,0.48638722170543053,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03168945894364401,,1.3465375480000148,0.3791669822949177,0.11633433280518901,0.8553241793216332,0.8563738155320393,0.9252514020615411,0.9415608720821385,0.8977814943834501,0.0854297577920701,0.4725317748870244,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4461517630002163,0.4247136032529392,0.13371963980082227,0.8143229385559385,0.7866069206518023,0.8896382876894443,0.9313771082585913,0.8117540800363243,0.05847510508169178,0.4615585760280528,0.1974447339665462,0.4232159367907876
