dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.446358125000188,0.55145254431167,0.17262064646565806,0.7453979994956712,0.7584224470408101,0.8450616741783141,0.7946288215187833,0.876047060146224,0.11409748419350454,0.4796752716218793,0.14020341262503153,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.002177171368357967,,0.8953920570002083,0.5431460354368606,0.16921435052343214,0.7481563109265067,0.7618843255097945,0.847105101492605,0.7954232042803031,0.8764601791307436,0.10571488146979632,0.4786309363543948,0.18445367466304993,0.427990166991608
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.027472696343819467,,1.3432510730003742,0.5097626733982732,0.15472741382900834,0.7840320087296535,0.7925113401830712,0.8619147507518023,0.8103625444961465,0.8871285191664482,0.08226270353807894,0.46649729854097227,0.16240792943530052,0.45930708375011364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4519786060000115,0.5016066717281366,0.1196154272055953,0.8366815163486593,0.834307972529285,0.9070028843867226,0.6570853203865299,0.9776103210435897,0.15022548875114256,0.39076726398047046,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1084196951753614,,0.9042262289999599,0.4498293036175497,0.1050262569792942,0.8675086886496567,0.7945217284882358,0.9073002339404518,0.6513419221038246,0.9777585478019892,0.09985214376021373,0.34840039633519787,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24285851695567964,,1.355873726000027,0.4246936257611075,0.10083333636973123,0.8645994362098754,0.7617743603870762,0.9111153423377438,0.6566588880567509,0.9783855027308657,0.057784220079734744,0.29586610577534483,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4495114999999714,0.3552665349065592,0.10380659061411684,0.8529040934689418,0.7965551856887597,0.8932083079375499,0.9766996360457393,0.5869017704854677,0.10438847330318343,0.4082220307041044,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.008585919444578845,,0.8975215760001447,0.35132587318917946,0.1024317485611799,0.8536916165126727,0.7998811043939112,0.8991628657357055,0.9783528604804299,0.5977727319410175,0.10308764427029729,0.40471706923297657,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1556729803511459,,1.3613115190000826,0.3072697604584243,0.08931101163425749,0.8697826680003637,0.7184306573758196,0.9089650020565677,0.9806261547645723,0.6112270097637988,0.0434434697264693,0.3446728905393995,0.08902427934891334,0.6488133127216513
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4542439739998372,0.4130981877033239,0.1257800910560384,0.8345801462553585,0.8129972683373633,0.8981801351726642,0.8278106746032114,0.9414799267735123,0.07957921038525895,0.4587530290492503,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.0074804088674325945,,0.904123491000064,0.41654164863515086,0.12691245116764568,0.8147834195134356,0.8179838592104618,0.9024685002696475,0.8294103083709562,0.9443818344133037,0.0895925040483561,0.4621846892757119,0.14257862168347885,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04853249032322293,,1.3564856949997193,0.3842804953701423,0.11516153292184206,0.8403200872965354,0.8268897788951666,0.914112522599708,0.8443513701169749,0.9506657669531776,0.0613585013517819,0.43648860210616836,0.16058925161407656,0.49640811130308266
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.46515178499976173,0.35492211035452476,0.10917656114809847,0.8546692443473144,0.8343488682426934,0.9193193264951222,0.9753487522787234,0.76099129929238,0.10760323068142952,0.45069652690442447,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02137308978769439,,0.909578345999762,0.3413560536017208,0.10413996781422444,0.8557260320420446,0.8379991609914567,0.9237259162673166,0.9766991135781298,0.7707468107084041,0.09588014628135241,0.4410637495678942,0.14045943884038314,0.49292192930406037
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15389403573574192,,1.3632473889997527,0.2973049293258684,0.09106697399934782,0.8640538328635082,0.7389603387851806,0.9343842149485053,0.9800335558090819,0.7891142799317069,0.0650103562773501,0.3813370194870202,0.134673092661635,0.5885241429480768
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.44796269000016764,0.4586271276492725,0.1495014567790722,0.7806169622593931,0.7906911959734249,0.8955729761832045,0.9120498915568747,0.8759220539236827,0.10856997425491909,0.4774554071226409,0.19845339161133058,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008273381596115804,,0.9001826369999435,0.44026621210123357,0.14118826412420812,0.7826566076121048,0.7925670525708636,0.8974061099907266,0.913660349031201,0.8777364822920548,0.08591983622756214,0.48140557790089533,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.02176468333188764,,1.3509831530000156,0.40580758983205967,0.12614834899452085,0.8312266981904156,0.8342841740799158,0.9117340163731025,0.9264142040783627,0.8917734853830317,0.0826894160045913,0.4670637413815191,0.1529508047649359,0.4597617532054197
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.45798309700012396,0.41889620583336307,0.1326862013317306,0.8217197612843574,0.8214327942665565,0.9003867578360221,0.9051048882574063,0.894119630610499,0.06577438887335428,0.4871533774531284,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004542341778401204,,0.9060051379997276,0.4139874583647728,0.13064676462852812,0.8245316605916758,0.824378493465215,0.9025115795578631,0.9075357986060335,0.8959924960384835,0.06575726187366061,0.4849405603142338,0.16004068831058743,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.031248946755217093,,1.3773560720001115,0.392250310184955,0.12134865587500543,0.8430481040283714,0.8424504278704112,0.9136003144902995,0.9163407490465801,0.9052419336866022,0.08271477247240337,0.47193034749947144,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.44688703100018756,0.37904901512514405,0.1156887363978003,0.8376061191897117,0.8175001656114436,0.9054858550348412,0.9739786592250971,0.6854683736596482,0.11953715810952535,0.44513837220461544,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05226483223398188,,0.899924159999955,0.3494943647129112,0.10523439647381058,0.8581842841400356,0.7876755727884197,0.9071785832170713,0.97455595363407,0.6881244074552363,0.0807149461000827,0.42187328986043343,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13923936840537382,,1.3467537020001146,0.31660480140399233,0.09494299231251901,0.8618714194780395,0.7467235213825048,0.9196794335219425,0.9784685325802968,0.7060747344480697,0.053718246931900505,0.38315758640584857,0.12912612530690187,0.5852505228698736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4447671289999562,0.32771985349323773,0.0693376771625397,0.9272925947717912,0.6044991115679743,0.866765836229147,0.9901637360739988,0.24366578984577636,0.05889778872614841,0.20343394299571677,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2713433289158359,100.0,0.8909332260000156,0.3661679490239804,0.07644992491695181,0.8921759769432906,0.6880584421031485,0.870608266773099,0.9905976193792374,0.24334550919295203,0.09456714977422442,0.25863438630264896,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04879992827431987,100.0,1.3412654160001694,0.33279570087926025,0.07051159955103438,0.9251614076566336,0.6110672376731935,0.8767451725429496,0.9908549201176424,0.25146925700922096,0.05741806230719851,0.1935063811689637,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.45208522899974923,0.40690737361063695,0.12825104355232225,0.8310498444986131,0.8328549906643292,0.9092945083450921,0.9278959807955318,0.8825664339092841,0.07486197463628366,0.4874236192848787,0.18878708918214676,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0012069083842735733,,0.9059999139999491,0.403826719670811,0.12685391086702563,0.8354666440620496,0.8371597329313814,0.9101417474598597,0.9279214894963436,0.8822618652018734,0.07854866765176344,0.4868353436320708,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.032374202715658024,,1.367997947999811,0.3786434991294213,0.1161552291792525,0.8562335182322451,0.8569978537101931,0.9250726895730951,0.9411928162760478,0.8974429122260944,0.08573225765731976,0.4716436682257503,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.45301275900010296,0.42468988702739113,0.13367269909449592,0.8144069933596705,0.786721206366088,0.8894047023967789,0.9298665780706268,0.8117117578758838,0.05861879586931701,0.46208580443987196,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.024040630971416732,,0.8981153630002154,0.4215357817604741,0.1313790061065095,0.8169026023565313,0.7932942894573927,0.891064691451551,0.9308533102418622,0.8135856143186531,0.06012184357095987,0.47319463874154116,0.1892006442315843,0.4662202254810545
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0024258612977931045,,1.3469740129999082,0.40070414725509884,0.12192452461593566,0.8446849140674729,0.8370249122457056,0.9056808728705799,0.9407729219709503,0.8302195531786964,0.07172072500970902,0.46320676050912224,0.16340820223697372,0.4754023824679458
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4468660389998149,0.5487490131662609,0.17085399082733357,0.7553164663360511,0.7424302217542851,0.8154327845289866,0.8869934457355642,0.6685869494265373,0.07033344482423998,0.4757053854542668,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.022446255625173047,,0.9000541199998224,0.535659541525954,0.1662460077272868,0.7580740866321947,0.726229208168407,0.8170016262382849,0.8881571766576736,0.6699309976375221,0.036840753374169644,0.4650275807700889,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03784809457437415,,1.3477282339999874,0.5254181736432761,0.16012943272725982,0.7783941074838593,0.7693563199213803,0.8301173477283978,0.8969922489764279,0.6809734190384384,0.0569887030987147,0.4577008430360546,0.1529508047649359,0.47349277075566065
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4530233419995966,0.6284752495203336,0.16011089893479616,0.7838110448012104,0.7275255206318636,0.8242827631534084,0.5844897711498905,0.9346981183728402,0.12703999352062972,0.4111156139301201,0.06724384298562663,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037476506067603256,,0.9225096999998641,0.6599723271181251,0.1693332563018419,0.7605323387301857,0.7447836923809412,0.82596643504802,0.5771972442878445,0.935870984426906,0.15885524212928442,0.42652279073005867,0.1373230482326015,0.5570907857929982
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.020710995454940265,,1.3717930489997343,0.636347693018302,0.15904635654778315,0.7803946530872056,0.7419104803005732,0.837497040283418,0.567346461557255,0.9408823817235541,0.13738049855461737,0.4026010003185584,0.09475311448576884,0.5242338819678094
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.44923073500012833,0.4367087831633725,0.13882551592275028,0.8079347734723039,0.8096309804520292,0.9026847218216876,0.9017456301870302,0.900415533195303,0.09280144764336998,0.48475554156565076,0.17836429351937463,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00106262063061467,,0.90211581199992,0.42537708016264586,0.13378804738328207,0.811138425023311,0.8127828563016091,0.9040133692714932,0.9015687533031899,0.9024409248587186,0.07949092469367934,0.4852706528049232,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02558047567054551,,1.3530863020000652,0.39657258382698923,0.12122711196654735,0.8436846412657998,0.8441720134034012,0.9180977210817225,0.9147636060835975,0.9150840604032833,0.08048493486362335,0.4723552642284685,0.1400381922342457,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4505458449998514,0.46405319936355843,0.14884638649512177,0.7927208539968059,0.7983525187267814,0.8759328609555745,0.9099802403546782,0.8242084610448729,0.06781514814837111,0.4845942983138556,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.006285853223688831,,0.898644885000067,0.4678149532408466,0.15042941550878433,0.7840976519454098,0.7940087416905344,0.8773275948019679,0.9111084348560348,0.8256491639516395,0.08193445134079921,0.4815482096816182,0.1732643892515046,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03776976650444333,,1.344060491000164,0.4351266278429775,0.13614200249140557,0.8215877057379285,0.8240375971963527,0.8917494079106668,0.92226036956591,0.8404584196086136,0.06759045784470895,0.4662912848171567,0.1397653905610621,0.451668636900973
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4750154610001118,0.4337681257672635,0.13181796826243308,0.8112969656215853,0.8160749523171298,0.8990560043595767,0.852480865778459,0.9270759368411222,0.07546292336435466,0.47624584531851677,0.20853996805917457,0.3950575775405564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0003482433311040552,,0.9194332910001322,0.43374465961598635,0.13157692983154742,0.812155632787997,0.8179544535022907,0.9015669682580817,0.853162182155906,0.9289837299269125,0.07950650536304625,0.47641169475811496,0.2085275917606171,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04201766732739939,,1.3680531770000925,0.40675337166439923,0.121238501599048,0.831408565972538,0.8263491876892204,0.9123057374357755,0.8659547512160322,0.9363048197322009,0.06897707984230057,0.4562351058238672,0.16122578885150496,0.49504410293716467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4493123289998948,0.5510020534760918,0.17243167411488283,0.7453979994956712,0.7584224470408101,0.8457299392702109,0.7940336953070202,0.8762832749798142,0.11387390214878977,0.479911349931477,0.15289568798856853,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.002998070281398218,,0.9054392990001361,0.5425992441376314,0.16895288700913727,0.7495973552598119,0.7630382351886351,0.8478006441374966,0.7977930748239943,0.8775211229519606,0.10554057502413725,0.47847254197554173,0.18487751123166907,0.4287530728151225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.029764925452100553,,1.3503018940000402,0.5094125108615042,0.1544181121029129,0.7859416204419387,0.7935226926361456,0.8630261943036697,0.8116800779138625,0.8884750214357879,0.08258847473114395,0.46562682437714964,0.16113485496044375,0.4685823406383559
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.45374219599989374,0.5021927824066937,0.11981204115119992,0.8366815163486593,0.834307972529285,0.9053833415159906,0.6507223158936347,0.9771945390682166,0.15068105295358164,0.39094429830224736,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10795152132489995,,0.8996211710000352,0.45033442543826513,0.10516204560913313,0.8675086886496567,0.7945217284882358,0.9061134851590841,0.6517230828312301,0.9774013996951396,0.10040782746857373,0.34874126654722426,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24406444410556996,,1.3527374179998333,0.4245363865021882,0.10086716344538324,0.8592343366372647,0.7113126615405806,0.9085773625774112,0.6387940867796182,0.9778889768189647,0.05712013870074799,0.29552869546086724,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4452649210002164,0.3550649801449874,0.10373800191952823,0.8529881482726738,0.7966053260818604,0.8968667593938352,0.9775720180821986,0.6093646961709372,0.10438165352451455,0.4079900039583717,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.007756826052875244,,0.8991313420001461,0.35110514175765123,0.10233370734534253,0.8536068491989489,0.8002549834339638,0.9019416110296202,0.9788158298841885,0.6188423908156085,0.10303898378464091,0.40482529646635473,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15559224858369702,,1.3457094340001277,0.30622691549725034,0.08892263642739509,0.8728744202964445,0.736846616341245,0.911568979700467,0.981056816855546,0.628371641316582,0.04668372807065829,0.3445099218428172,0.085205055924343,0.6517231972356097
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.44793063699989943,0.41257779578941955,0.1255618359636194,0.8346642010590906,0.8131228018548124,0.9015483165089233,0.8312394251332677,0.9440483163925222,0.08008821461192099,0.45900032485175973,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.00757753384959899,,0.893765755000004,0.4156891711690112,0.12654385279999816,0.8147834195134356,0.8166026253860862,0.903218062253737,0.8326872218323479,0.9446613694315891,0.0886296948804036,0.4624784153503009,0.16122743070272103,0.46630499279477833
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04873437132465307,,1.3424888899999132,0.383326295901304,0.11484387399207341,0.8405019550786578,0.823034204322571,0.9149283983857756,0.8477873547802607,0.9513965513174156,0.0613308487789541,0.4366312325822977,0.1573156315358734,0.4937710284623079
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.44504884100024356,0.35455988070714517,0.10904743367844545,0.8546692443473144,0.8343488682426934,0.9221685261838226,0.9762263765392675,0.7690299307892641,0.10748906630142073,0.4502906743904237,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02158152344574878,,0.8986043290001362,0.3408450738607122,0.1039496930404769,0.8560651012969399,0.8380774351681701,0.9247254592518608,0.9770952238120754,0.7731538520306507,0.09554498329195613,0.44057271564366474,0.14054420615410698,0.4973298296176994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15495756681309808,,1.3470594949999395,0.2962586961552817,0.09067030123423586,0.8650541056651814,0.7426646907447035,0.9352251476876476,0.9804007138582727,0.7913345056863502,0.06589048008863849,0.3805147271282546,0.13740110939347094,0.5913430935709739
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.45456558400019276,0.4588884350636191,0.14961575310679515,0.7806169622593931,0.7906911959734249,0.8964212637883912,0.9129594894538591,0.8769075196085674,0.10878782950110968,0.47747672693284166,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.0076936541031140315,,0.899993945999995,0.43971092305086573,0.14094963352929077,0.7846062558277528,0.794285192139742,0.8986374758387986,0.9151040057242888,0.8787367572751493,0.08556078085308716,0.48115026771214997,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.023219077297410462,,1.356464724000034,0.4036941035148293,0.12522394993438457,0.8345912521596799,0.8371494569131751,0.9127387575976807,0.9270613548041293,0.8927932350647132,0.08229868470400498,0.46639015790247346,0.1520414658543239,0.4632172410657452
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.44676180899978135,0.41886309523758636,0.1326808368136168,0.8204589392283769,0.8202051197404998,0.9007316088014267,0.9064689400309682,0.8940226045440981,0.06441807047797982,0.4870020724454897,0.1876103219298983,0.4059847020257208
