dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10344201299994893,0.9916798066781396,0.1786433756351471,0.7435339415752908,0.7303751115332081,0.8014268864981633,0.5327957857640979,0.9119179561449535,0.15700485668708003,0.30929484963417053,0.14572696074328284,0.5839959822549594
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.004478516677196739,,0.2057080840004346,0.9790300361274769,0.1727023720741272,0.7470790955703118,0.7308146152743991,0.8009659043982942,0.5373795172639553,0.9116199041275458,0.1457349383485305,0.30790966749191284,0.1189375472808271,0.5835084475077751
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.01337465322787266,,0.3077496620007878,0.9775272166616914,0.17099739611148834,0.770704416377045,0.7326128466644022,0.8003706633018877,0.5379167301640126,0.910930928497911,0.13296488075764246,0.3051581382751465,0.11926761040942613,0.6450792574383318
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10339281300002767,0.7372231984707032,0.18312516808509827,0.6825981417929188,0.6883823145959677,0.8581526746236685,0.8171172346597271,0.8287447297796277,0.16624975301774383,0.41674351692199707,0.24089729639239976,0.4117351636394074
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.3470691936664056,,0.20753129799959424,0.9091460436448751,0.17426851391792297,0.770362276204085,0.7669929301796929,0.8117949087680756,0.7623413207069869,0.7566926179686457,0.11550518033280582,0.2721046805381775,0.0,0.48642514919727664
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.2950701078807219,,0.31082437300028687,1.0072029495678567,0.17446085810661316,0.7646011697889293,0.760866109230057,0.8674913874657904,0.862129708616924,0.823233723073098,0.17150285088168596,0.29377496242523193,0.08815800627278121,0.6677121302025939
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10302125999987766,1.1206651450976428,0.19324526190757751,0.773081108228007,0.7744996935165275,0.8272620714744828,0.843720979928712,0.7046611591694343,0.15170304675001448,0.22119180858135223,0.0,0.9107725788900979
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.626284708545196,50.0,0.20736618999944767,1.0887276420855945,0.2371702492237091,0.6587374968479449,0.7024451101174631,0.8354722296205831,0.8640356587223783,0.7234577464005445,0.2530972542202231,0.3597208559513092,0.18441623938808102,0.570648062536774
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.35759146280052095,50.0,0.30987533099869324,1.635480947248712,0.21840021014213562,0.7760447571416462,0.7774466599764387,0.8150517875041763,0.8361941298372602,0.6758970794412961,0.2194681006130424,0.3002881109714508,0.2848181741120624,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10325266899963026,0.710787482507407,0.1464392989873886,0.7947601908428894,0.7662494241884379,0.8643277982397182,0.8048723917102919,0.8762749968119155,0.07397031028348137,0.32617250084877014,0.13492927094668117,0.6183142211433833
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.018717929764568302,,0.2059196800000791,0.7216640386253144,0.15205475687980652,0.7947381692863748,0.7660891419192999,0.8611701260492353,0.8029308015790042,0.8755612432329263,0.09411181827379578,0.32006722688674927,0.12515760275699755,0.6177187526267126
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.027283027973875176,,0.3081661369997164,0.7267853518649159,0.1557874232530594,0.7642621005340341,0.7236966861904714,0.8592494563036494,0.8008864093548076,0.874442427682929,0.11001135745128449,0.3172735273838043,0.12316690684072222,0.6240569636348224
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10314324700084399,0.9662947431878285,0.1790563315153122,0.7612789821712563,0.7337116345616392,0.8198675406909325,0.7509467470372757,0.8321194879654575,0.11563922483135695,0.3008385896682739,0.13032560475433164,0.5538628944504896
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.004590930398709472,,0.20647620800082223,0.972907834594087,0.18240436911582947,0.7610321929898294,0.7340422029287106,0.8196422812941695,0.753845524268036,0.8320924506237045,0.1274783324553274,0.29945746064186096,0.1307892746070438,0.603429435992267
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.007133709275218863,,0.3094640880008228,0.9711340262289389,0.18286411464214325,0.7329829617699415,0.6950282354794385,0.8205256687362881,0.7553820222417146,0.8324463104369226,0.12938342493027763,0.2986924946308136,0.13172840552682885,0.602102229380351
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10414051499901689,0.752274139633038,0.15499989688396454,0.777098853268603,0.823031686358754,0.8941290647605106,0.600603711072184,0.9687731238301351,0.1996675363021973,0.32435449957847595,0.0862141123294551,0.651376914706621
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.003888719570881913,,0.20885323400034395,0.7365499513144793,0.1481224000453949,0.7763301672690595,0.8224966261808366,0.8919550475917499,0.6007147190871442,0.9687129598295168,0.18621331127040103,0.3230931758880615,0.12003025972934353,0.5514835672858703
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.0055910163714331315,,0.3126189260001411,0.7364575511067373,0.14698192477226257,0.7747732474357888,0.8215795812534046,0.8912066536861538,0.6010580310699951,0.9682767019790803,0.1824005540526432,0.3225410282611847,0.1469017546833941,0.6145630244977537
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.1021779279999464,0.3893192052775517,0.09181429445743561,0.8754499037415251,0.7612995165236438,0.8913548929148416,0.9699901923177675,0.5729278244898919,0.0406012307020966,0.25707224011421204,0.09977400184146648,0.7346614212773082
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user14,user14,100,15,18451,100,11897,-0.007883339421577751,,0.2037717450002674,0.39228990671997255,0.09213662147521973,0.8751786164579306,0.7615930754774899,0.8889313132341808,0.9693368741805327,0.5762567741616831,0.04020843644193303,0.2590988278388977,0.08304614608724889,0.7340506009918467
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.015889912175093814,,0.3059074510001665,0.3909422099620723,0.0922236517071724,0.8747986776299059,0.7624946294960663,0.8897217365692298,0.9695850143625125,0.5774946065909429,0.04278072001010047,0.2529873847961426,0.08375010595914216,0.7328134271424939
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10241387200039753,0.5218864010118975,0.13012933731079102,0.8205407215200469,0.7876282909520695,0.877843284147731,0.787741278785113,0.9205124286265961,0.05945764083081313,0.3181343674659729,0.1497447057838788,0.5432326106972462
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user15,user15,100,15,18451,100,11897,-0.02696448782545988,,0.20509191600103804,0.5579525664474726,0.12938915193080902,0.8144069933596705,0.7605815535824396,0.8761902327590215,0.7857192213029836,0.9141897158028758,0.04580040711622404,0.3267126977443695,0.13953097419517527,0.5444229637723796
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user15,user15,200,15,18451,200,11797,-0.024118256629761744,,0.30754508700010774,0.5551876318669859,0.1291794776916504,0.8141900483173689,0.7613593079152587,0.8778451097163935,0.789287288631568,0.9154052737278526,0.04544157137094665,0.32580721378326416,0.14054420615410698,0.5432737136560143
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10850437700173643,0.3625764721681292,0.09708384424448013,0.8562819117770152,0.7167694085917935,0.9045136601761975,0.9611713005115917,0.7169515720533716,0.03614246219941023,0.2663857042789459,0.08855779693646941,0.7538294132418181
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.03512935897738538,,0.2173283480005921,0.3955512786899933,0.09926533699035645,0.856098176010759,0.717095028676066,0.8967030411749546,0.9572495542485958,0.7179191916077576,0.04205767098071193,0.2570277452468872,0.07506093973270572,0.7531310414390182
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.03734686473147774,,0.3212991200016404,0.3971878391587413,0.09987661242485046,0.8552174281597016,0.7172033376529271,0.8969381086810242,0.9572273817995334,0.7212919342304409,0.04306385319844499,0.2564370334148407,0.0884123082139527,0.7523946766126981
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.1024806700006593,1.7449872822568422,0.19814909994602203,0.775089980748305,0.773366588835244,0.8042852348745997,0.7895470732509624,0.7105524929311765,0.15800740420645182,0.18610252439975739,0.07047794425378756,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.8034237615769683,,0.20503461800035439,0.8690707851855517,0.1780303716659546,0.770362276204085,0.7668963546987269,0.8234847592713171,0.8122038043330462,0.7654394971198484,0.11857913982533963,0.33562171459198,0.23224342271160797,0.6119189711692024
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user3,user3,200,15,18451,200,11797,-0.051500388858182186,,0.3095522769999661,1.6591296122777872,0.2590942978858948,0.6573705179282868,0.6187745047958007,0.8336840120492724,0.8014929169659135,0.8000380445338,0.29224771084620565,0.19568687677383423,0.09282020852759176,0.7183182164957193
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10425759399913659,1.1935004281276635,0.2099471241235733,0.6924750983510505,0.6983509381233586,0.8481816773282724,0.8506999140988651,0.7888651269789794,0.22001653338323415,0.30011600255966187,0.11224575207164979,0.5889344605340253
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.003446299396378749,,0.20872582700030762,1.1874973744197892,0.2098637968301773,0.6905942674623855,0.6969621146125828,0.8509419798993316,0.8547996330117456,0.7911543948129351,0.22239070771155928,0.2990817129611969,0.12440110952340926,0.6471379339329243
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.004871292807646147,,0.3126757619993441,1.1789186676388825,0.2094869315624237,0.6905993049080275,0.6978614457658056,0.8526372717027956,0.8551674284018049,0.791340363804806,0.22300520586980035,0.29865404963493347,0.12537085699754175,0.6455030940069509
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10309757300092315,0.4337234478616767,0.10069514065980911,0.8556122876035825,0.7111932773674713,0.8855313531820076,0.9573144148210261,0.652332752153797,0.03907135704049257,0.2501714825630188,0.11592868502552942,0.6707960157361681
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user5,user5,100,15,18451,100,11897,-0.08474854908568394,,0.20873864100030914,0.4262716519699555,0.09955278038978577,0.8555938471883668,0.7276357442216151,0.8858451150818816,0.9572225290244135,0.6555743158603062,0.031148135015311842,0.2713731527328491,0.09523409262839372,0.6700848953517694
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user5,user5,200,15,18451,200,11797,-0.027878354543204118,,0.3123352590009745,0.4223361414680946,0.09919890761375427,0.859964397728236,0.7226583937388242,0.887798086437044,0.9578665912639458,0.6592574695539162,0.030071076654631,0.25714585185050964,0.086293125370857,0.7476477070441637
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.10481370599882212,0.8419760266603497,0.1326683759689331,0.8335146898803046,0.75791416848294,0.8600903999937949,0.9884001178500366,0.22276894363339575,0.16895206550346215,0.22766639292240143,0.07993638570352389,0.7765966351385285
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user6,user6,100,15,18451,100,11897,-0.07276760646854294,,0.2108781099996122,0.7378026320455623,0.1320807933807373,0.8330671597881819,0.7581511598484725,0.8572284795259133,0.9879546500024485,0.22565131283144174,0.17401858358119848,0.2442331314086914,0.08094477599394806,0.7031184332184585
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user6,user6,200,15,18451,200,11797,-0.051790062501828556,,0.31501495500015153,0.7437719116717237,0.13321566581726074,0.8319911841993727,0.7580776092657113,0.8594137724456496,0.9881953685185141,0.22946959282899165,0.17369408424063598,0.23945724964141846,0.08561498686106638,0.7030601000254302
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10422918900076183,0.9607483638428668,0.16981343924999237,0.7756759019000586,0.7614993087705135,0.8591612503921243,0.8390900670996088,0.8156089575380643,0.15410662501380265,0.3110077381134033,0.13978404620406798,0.5499288524315727
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.24721589990041865,,0.2069783280003321,1.042438630797659,0.1599339246749878,0.7720433722787258,0.757144145326237,0.8553293970401195,0.8328257380185523,0.80144608523594,0.11266942904708578,0.2341216802597046,0.1194418761032193,0.6115827519542741
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user7,user7,200,15,18451,200,11797,-0.11434770759723747,,0.3096539960006339,1.1218326558397236,0.18401716649532318,0.7787573111808087,0.7714131902582906,0.8291078903837584,0.8232452882201509,0.74150248275455,0.14876853694116496,0.346570760011673,0.3321183351699585,0.46147325591252014
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10526702600145654,1.0220095776000535,0.19768214225769043,0.7371725119276806,0.6598492093046798,0.8300730106679393,0.8585784900880673,0.7146016413260444,0.1827972934453026,0.23677708208560944,0.1006110320582573,0.7137356658575374
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.18603880303144632,,0.2099412930001563,1.2674979934036616,0.21694622933864594,0.7142136673110868,0.625273627399089,0.81829522151498,0.846389247886526,0.7052506776429968,0.21178255796425563,0.19272735714912415,0.09229217449777255,0.7531310414390182
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.08189408566139837,,0.3156676170001447,1.2512441848941218,0.20877636969089508,0.7429007374756293,0.6675432144057173,0.8118719243589384,0.8369545277822532,0.7068606456472201,0.20349461954101863,0.21738643944263458,0.09282020852759176,0.7004323132999916
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10370367699943017,1.1072007610398398,0.2393486201763153,0.6251778689210681,0.6862188820664235,0.7894456019130107,0.8522730139772497,0.606936405987226,0.22460824675814955,0.3792753219604492,0.15903574119025696,0.6160542395580481
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.4519523166389656,,0.20652597600019362,1.455763878643211,0.23139236867427826,0.7137093384886947,0.6266148196154677,0.7514097234297036,0.8090493194444214,0.5869957145364377,0.20270220581824525,0.20786096155643463,0.09229217449777255,0.7015213919475498
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p0_t1_b0,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.3898683033525355,,0.30922136600020167,1.420012390520705,0.22029270231723785,0.7195897262015767,0.6352442567116862,0.7539577525600807,0.8100377770705298,0.5906066494380809,0.1889417924409647,0.23140789568424225,0.09282020852759176,0.7183182164957193
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10224777800067386,0.9916798284621885,0.1786433756351471,0.7435339415752908,0.7303751115332081,0.8013519803407683,0.532589427285982,0.9118946983148999,0.15700486281368117,0.30929484963417053,0.14572696074328284,0.5839959822549594
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user0,user0,100,15,18451,100,11897,-0.027114494566646493,,0.2088258300009329,0.9042444291959807,0.17277152836322784,0.7505253425233253,0.7304996430484227,0.80639776262376,0.5456243501091116,0.9177528883809654,0.14512503788788256,0.317681223154068,0.11103639573001597,0.5835084475077751
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user0,user0,200,15,18451,200,11797,-0.0519181866858967,,0.3136466300002212,0.8768932350478533,0.17219720780849457,0.7561244384165465,0.733173882771093,0.8073222918082595,0.5520582625886444,0.9193644368482119,0.13841451582388878,0.32535287737846375,0.12036958548783588,0.6157497668898873
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10401894299866399,0.7372231950319734,0.18312516808509827,0.6825981417929188,0.6883823145959677,0.85809131486793,0.8170692446266812,0.8287447297796277,0.1662497495303707,0.41674351692199707,0.24089729639239976,0.4117351636394074
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.3470691936664056,,0.20612732199879247,0.9091460436448751,0.17426851391792297,0.770362276204085,0.7669929301796929,0.8117949087680756,0.7623413207069869,0.7566926179686457,0.11550518033280582,0.2721046805381775,0.0,0.48642514919727664
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.2950701078807219,,0.30867925099846616,1.0072029628600712,0.17446090281009674,0.7646011697889293,0.760866109230057,0.8675232170528839,0.8622963544885609,0.823363139020023,0.1715028563080985,0.29377496242523193,0.08815800627278121,0.6677121302025939
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10227208499964036,1.120665149526884,0.19324526190757751,0.773081108228007,0.7744996935165275,0.8272620714744828,0.843720979928712,0.7046611591694343,0.15170304675001448,0.22119180858135223,0.0,0.9107725788900979
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.626284708545196,50.0,0.2053127149993088,1.0887276506075765,0.2371702492237091,0.6587374968479449,0.7024451101174631,0.8352805933149294,0.8640794415618369,0.7234582690091671,0.25309726327590065,0.3597208559513092,0.18441623938808102,0.570648062536774
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.35759146280052095,50.0,0.31223142499948153,1.6354809446634446,0.21840021014213562,0.7760447571416462,0.7774466599764387,0.8150517875041763,0.8361941298372602,0.6758970794412961,0.21946810009010598,0.3002881109714508,0.2848181741120624,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10471293599948694,0.710787482507407,0.1464392989873886,0.7947601908428894,0.7662494241884379,0.8643277982397182,0.8048723917102919,0.8762749968119155,0.07397031028348137,0.32617250084877014,0.13492927094668117,0.6183142211433833
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.018717929764568302,,0.20974450599896954,0.721664040659952,0.15205475687980652,0.7947381692863748,0.7660891419192999,0.8611701260492353,0.8029308015790042,0.8755612432329263,0.09411182072872357,0.32006722688674927,0.12515760275699755,0.6177187526267126
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user11,user11,200,15,18451,200,11797,-0.01757699483385906,,0.313785188998736,0.6157402336253024,0.14971835911273956,0.7949478681020599,0.7657496319557142,0.8710178307771116,0.8147369465071074,0.8917574847775638,0.09356613422229962,0.33190563321113586,0.12011528354666441,0.5937102653216919
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10290336800062505,0.8293347712882284,0.17401915788650513,0.7622834184314053,0.7366225865612165,0.825591404895055,0.7597661768702901,0.8430754523143643,0.10430066325621712,0.3280687630176544,0.11877458776261823,0.6222482631623002
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.03740860984863866,,0.20584266600053525,0.8493929038812992,0.1793181151151657,0.7569135076069597,0.7277298401003713,0.8245257908991922,0.7612156666003518,0.8425277397914854,0.1183225305927414,0.3157961666584015,0.1252416575607296,0.578212994872657
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.06370137573387598,,0.3084380639993469,0.8863052053809822,0.18044084310531616,0.7606171060439094,0.7323437215320321,0.825639049535213,0.7637303583094048,0.8417455723842451,0.12418045067850707,0.3071703314781189,0.12808341103670426,0.5834534203611088
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10499455300123373,0.7304341739885436,0.15780411660671234,0.777098853268603,0.823031686358754,0.8970115395948784,0.6075162100920335,0.9711574753220323,0.2046754118340419,0.3460198640823364,0.17175860048547753,0.5855026366451829
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user13,user13,100,15,18451,100,11897,-0.008190431075319754,,0.21062288400025864,0.728829459583522,0.15286310017108917,0.7796923594183408,0.8236399030250916,0.8942219435586926,0.6069231758771378,0.9705060845546755,0.19666805126369774,0.3488539159297943,0.13801798772799864,0.578212994872657
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.0034218164592394813,,0.3144845360002364,0.7050998477896586,0.15085344016551971,0.7765533610239892,0.8228487349214522,0.8953115405180405,0.6154172186570016,0.971352425987461,0.1910626615273766,0.3448358476161957,0.1318131728405527,0.5782826142239552
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10328906500035373,0.37467925389363027,0.09286987036466599,0.8727714070477944,0.7621865960787895,0.8945132303930219,0.9720024187788248,0.5792896647348991,0.04596438406617934,0.28635454177856445,0.11132501883317988,0.6566502050724031
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.05756570457047037,,0.208159052001065,0.3670876171168683,0.09231880307197571,0.8751786164579306,0.7615930754774899,0.893342686180865,0.9723322909851537,0.5820100993436323,0.04081703599981073,0.2698703408241272,0.07195091199462049,0.7340506009918467
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.05797596785500783,,0.3105473539999366,0.3525354821744509,0.09227361530065536,0.8747986776299059,0.7624946294960663,0.898035921748401,0.9749704263267286,0.5878822230136076,0.04459946928297155,0.2697528600692749,0.09697380690005934,0.6845808256336356
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10315017100037949,0.4421055799109467,0.12564992904663086,0.8252280907340755,0.8034294841251495,0.8864625742509489,0.8004210950092204,0.9292419174865449,0.043712833164598265,0.3695162236690521,0.17343266091905918,0.537959320331464
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.044626352951917456,,0.20611230699978478,0.44802014080341335,0.1243855357170105,0.8295368580314365,0.7998014151349172,0.8891827056774533,0.8084666753952838,0.9318560693779147,0.04234061124252754,0.35302606225013733,0.14810456417584264,0.5656047743128519
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.08001568202745613,,0.3098673789991153,0.4658711195818944,0.12437564879655838,0.816054929219293,0.7625818016849226,0.8899839166953983,0.8076780897603578,0.9309155466134169,0.038143924607117616,0.3399491310119629,0.16512672713401713,0.5719250656946682
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10388397899987467,0.3213012950739589,0.09588512033224106,0.8562819117770152,0.7167694085917935,0.9117694761708811,0.9690217778565962,0.7373203026658879,0.02612254752044668,0.2868445813655853,0.08855779693646941,0.7001757763455261
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.05749250356393054,,0.20852139899943722,0.34165693941488734,0.09792762249708176,0.856098176010759,0.717095028676066,0.9070263839474673,0.9658481020342179,0.7324835232688232,0.03509729772191182,0.27035316824913025,0.07506093973270572,0.6886610069765488
