dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r25,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.44339058937056236,,0.3219577410000056,1.594002823345932,0.2248860001564026,0.7200135627701958,0.6355154427995575,0.8028775497910399,0.877747162029697,0.6422547028950716,0.19904040776642662,0.21312522888183594,0.07578197846910231,0.7572264134949563
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10715876299946103,1.0600026206472968,0.163734570145607,0.7855528584581903,0.7191092565585258,0.8119502492505302,0.5576496926036216,0.9237551450103432,0.11825536552174597,0.2670116424560547,0.0899807483050138,0.6851092324432912
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.06579948666342836,,0.21161301400024968,0.955108127995313,0.15673190355300903,0.7925527443893419,0.7111133752978247,0.8094296024854591,0.5592420769219913,0.9210143088326879,0.10064870445609639,0.24944241344928741,0.09750357232915861,0.7585946036816004
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.12027307782286004,,0.31637823399978515,0.9187976885155286,0.1560228019952774,0.8021530897685852,0.7078425594626652,0.8098726249992483,0.5613630673564316,0.9213436777463854,0.09764509264740048,0.23489733040332794,0.08764940239043825,0.7685852335339494
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.11126517599950603,0.7926248972597494,0.18845967948436737,0.6825981417929188,0.6883823145959677,0.8906192190474588,0.8873039613293229,0.8808332884979396,0.18135583288004087,0.39272624254226685,0.20934125721938562,0.4583577467146564
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.33575639037629157,,0.21638398899995082,0.980140760786845,0.17287446558475494,0.770362276204085,0.7669929301796929,0.8991490203895257,0.8916340242169442,0.8883141460883138,0.15349948053223386,0.2608658969402313,0.0,0.7005127343027654
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.3052994959820776,,0.3233831050001754,1.101346939116765,0.17474479973316193,0.766805119945749,0.7631173983858404,0.8928971485692989,0.8897169619585836,0.8886949960288706,0.1685386066704501,0.2728271186351776,0.07010256844960583,0.6756802576926337
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10624551799992332,1.2494404558135497,0.19745540618896484,0.773081108228007,0.7744996935165275,0.860185027104032,0.893564341711502,0.7926004157788622,0.1660547328368734,0.1895507425069809,0.0,0.9275131832259145
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.717307644686328,50.0,0.21295472999918275,1.2324694745863976,0.2532840371131897,0.598554257375809,0.6571515345146501,0.854608374500684,0.888936325715818,0.7891558376266704,0.27802900602995495,0.325516939163208,0.1409599058586198,0.6100697654870976
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.5342895562175648,50.0,0.31731906999993953,1.822367883249742,0.21716652810573578,0.7833347461218954,0.7880256077538108,0.8655186789449681,0.8945770281041785,0.8023668653987414,0.2245628760607813,0.2908257246017456,0.2848181741120624,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10857074500017916,0.7938497048101055,0.1535172015428543,0.7915794760190843,0.7576257606043532,0.8810904359342635,0.830543017814391,0.9108565525695518,0.11121350264453778,0.29344895482063293,0.10889763120448648,0.6816774085544488
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.0498737979627915,,0.21693057700031204,0.8269508412470016,0.1655603051185608,0.7543918634949988,0.7025272078898921,0.8777862075019587,0.8267540977735337,0.9089387816803796,0.14234625686198343,0.27881354093551636,0.11271749180465664,0.6401613852231655
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.04951265488604951,,0.32331468099982885,0.7218239260964844,0.16924750804901123,0.753920488259727,0.7024566866400642,0.880583649124418,0.8292703763429822,0.911247980848875,0.15275929107816177,0.278919517993927,0.08680172925319997,0.6712723573789947
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10639139500017336,0.9878911147298758,0.19513191282749176,0.7269607432828326,0.6780449025447649,0.8321001233543103,0.7724256921818573,0.8515462013914642,0.1658289713738747,0.27129074931144714,0.09282665104210262,0.6800870511425462
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.05699237625545053,,0.2123005009998451,1.0299435718064103,0.2046792209148407,0.7265697234596957,0.678358973347104,0.8286234129885378,0.7701407475853661,0.8486771259342316,0.18579059775918413,0.25582924485206604,0.02916701689501555,0.7458182735143314
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.05343135515549972,,0.3191033659986715,1.0579978847606557,0.20172296464443207,0.7262863439857591,0.6791460155283275,0.8331958567719602,0.7758019847033453,0.8592048360362792,0.17993759239029153,0.25679531693458557,0.0334830889209121,0.7292531999660931
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10534319699945627,0.6799278420143071,0.11904952675104141,0.8515108395413075,0.8156486507038773,0.9001835736623482,0.6234462699271341,0.9734110227942705,0.11937571240063141,0.2866506576538086,0.09399849334560978,0.6427555034736754
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.08285775180903268,,0.21396389300025476,0.6495605424149703,0.1070174053311348,0.8536605867025301,0.8106557749035626,0.8972015095601494,0.6199578659276572,0.9724404735579788,0.07681037007233041,0.2628994286060333,0.09540220223585778,0.7391779440195008
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.17031424145388005,,0.3237840869987849,0.6109501194284658,0.1037149429321289,0.8571670763753496,0.7313386537792441,0.8972067610684658,0.6209745657568416,0.9724910834889386,0.05157768406113487,0.23782996833324432,0.11731796219377807,0.7621429176909383
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,50.0,0.10486847599895555,0.38929053007535636,0.09299172461032867,0.8717669707876454,0.7025300331711186,0.8978140405614939,0.9746101161308305,0.5961536264143145,0.05073661579428289,0.20293758809566498,0.09617477190926592,0.8028793839457604
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.08161871386045477,50.0,0.2089035539993347,0.3939201646399643,0.09537810832262039,0.8649239304026225,0.6528139061742869,0.8958254288990052,0.9740314963740955,0.5960743369898553,0.06000273374870675,0.18637408316135406,0.09010674960073968,0.8181054047238799
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.07754951919430268,50.0,0.3161170699986542,0.3756762893802604,0.0948503389954567,0.8657285750614563,0.6707608629980251,0.8999048204048941,0.9764209651779956,0.6001480244110816,0.058968293925276305,0.18719987571239471,0.09934729168432653,0.8202085275917607
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10784738800066407,0.47666217847356884,0.13093437254428864,0.811584498200385,0.7416454139198494,0.8894737653199831,0.8097994126865989,0.9347010762357459,0.07796974835125804,0.3012252449989319,0.08546078513434335,0.6790826148823973
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.06794488654993024,,0.21336435600096593,0.5035327046337454,0.13593928515911102,0.8088593763133564,0.7341417483804524,0.891500236472392,0.8151488899070533,0.934923230633031,0.09931861145351878,0.2807585299015045,0.035639236782382115,0.7087501050685047
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.0966033740287602,,0.31879052000113006,0.53100884535156,0.13778096437454224,0.8075781978469102,0.7330752015008857,0.8914766777299646,0.8154053838816575,0.9336305188380601,0.10593751351246189,0.27212586998939514,0.03322878697974061,0.7162838009663474
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10339552400000684,0.3635599137434901,0.10760229825973511,0.8518456516280237,0.6935601241370842,0.9152201417271881,0.9718216373823249,0.7524875442942238,0.08370323828926292,0.21915055811405182,0.04486481961998828,0.7869758098267348
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.10288390960869168,100.0,0.21195553799952904,0.412153927798986,0.11594479531049728,0.8355888039001429,0.6504298234363994,0.9105447284757411,0.9687477822099233,0.7489982793402866,0.10221715300653572,0.19660349190235138,0.0522820879213247,0.8212994872656972
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.16734869138356062,100.0,0.3165250809997815,0.43335244002375395,0.12494298815727234,0.8287700262778672,0.6304820975023553,0.9113002123768049,0.9691148939166265,0.7515136419547872,0.11902958045583269,0.1824759989976883,0.08069848266508434,0.8330083919640586
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10473245399953157,1.9518535658319949,0.19660215079784393,0.775089980748305,0.773366588835244,0.8675038788165315,0.8809211650736889,0.8421618988334976,0.16435012106772834,0.18501710891723633,0.16338829831756926,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.6657580751992866,,0.2089085099996737,0.936256592603736,0.17778871953487396,0.770362276204085,0.7668963546987269,0.8571556908991232,0.8734673646067508,0.8355291815446505,0.1298933817745207,0.30819374322891235,0.22030764058165925,0.7139615028998907
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.019215807494156065,,0.313025381999978,1.8776283671983947,0.2647222876548767,0.6572009833008392,0.6185495427359919,0.8877902641116182,0.8972906694911398,0.8609334457760014,0.2970171234161663,0.1814618557691574,0.0793422056455031,0.7790116131219802
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10551424100049189,1.376681984391142,0.22803057730197906,0.6821796266845234,0.6884438908090671,0.8788420417257244,0.8830454516815064,0.867550637039326,0.2481720170496178,0.26947829127311707,0.09609106888758684,0.697162467565079
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.009595461984822041,,0.2146403309998277,1.3742815495046299,0.22928296029567719,0.6889972261914769,0.6954963371894036,0.8819831516820269,0.8861993056842963,0.8687870065554142,0.25152348422940024,0.26689252257347107,0.10111792888963604,0.6856350340421955
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.014131530731876821,,0.319171273999018,1.369669298810383,0.23028342425823212,0.6850046622022549,0.6925910010532922,0.8833110709583002,0.8874210823714422,0.8709381412676364,0.25367521709390917,0.26567015051841736,0.10256844960583199,0.6843265236924642
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10547252799915441,0.4998006076502504,0.11179022490978241,0.855110069473508,0.694864827768624,0.8897318338630187,0.9602452289813668,0.6688714436336772,0.08761769883500523,0.19322307407855988,0.07550012555453252,0.7947601908428894
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.03646430884721741,100.0,0.21036569999887433,0.5073908928583822,0.1179162859916687,0.8415566949651172,0.650419145988422,0.8894097862325097,0.9599598250201773,0.6708892666893688,0.10135003216251212,0.1861773282289505,0.06346137681768513,0.8253341178448348
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.031418647100662826,100.0,0.3143431109983794,0.4491151420032007,0.11670032888650894,0.8405526828854794,0.6484965314649261,0.8980443365137543,0.9664416436135712,0.6805801361992845,0.10039632855348887,0.18715226650238037,0.08544545223361871,0.8286852589641435
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,50.0,0.10757153300073696,0.7837900256479907,0.09927857667207718,0.8848246421695823,0.683308254541976,0.8644778311240726,0.9896874323044379,0.23797048152390296,0.09585102867140823,0.15853415429592133,0.07106386540554115,0.8706788315058174
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user6,user6,100,15,18451,100,11897,-0.0008773342198789046,50.0,0.21379633200012904,0.6453871630051665,0.09006474167108536,0.8957720433722788,0.6614119098459369,0.8633182658743379,0.9895275897579054,0.23745541474096804,0.08327359964810277,0.1586732417345047,0.0590905270236194,0.8874506178028074
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r50,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.04037448090980329,50.0,0.3219730199998594,0.6290989678098928,0.08774542808532715,0.9026023565313215,0.6599433505173601,0.8659354258958553,0.9897689493089403,0.2410690472620768,0.07708183348198265,0.15213342010974884,0.04908027464609647,0.8925998135119098
