dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend75_t1,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10356281900021713,0.5221749317970589,0.17329390347003937,0.7466309533774169,0.7520731550754506,0.8145940508706153,0.8793696331427842,0.6528120659637422,0.08957477503514563,0.5349857211112976,0.17979409056666945,0.35783041767807816
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend75_t1,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.0012326792356720257,,0.2070543190002354,0.5213075180436053,0.17289726436138153,0.7497688492897369,0.7549410134412426,0.8152916722068749,0.8796948214588299,0.6537947528307373,0.08879776912355981,0.5343262553215027,0.17634697822980583,0.3593342859544423
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend75_t1,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.0037147497356992665,,0.31269307199909235,0.5194079947136971,0.17202290892601013,0.7561244384165465,0.761560771577011,0.8169252319912852,0.8808844281661972,0.655378678032707,0.08883939148248571,0.5329983830451965,0.16936509282020853,0.3623802661693651
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10372572199958086,0.7775207703712769,0.2717970907688141,0.5627354147484724,0.692290636512643,0.8212732865051291,0.5525503602489412,0.9272382631067839,0.3526163440554114,0.5218974351882935,0.17301414581066377,0.3852013057671382
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.001325950041491615,,0.20843044699904567,0.7773722381651498,0.27163833379745483,0.5649323358829957,0.6934499229159784,0.8211254564350141,0.5529275961733935,0.9269913098164437,0.35192853431045545,0.5212054252624512,0.16953853912751113,0.38682020677481715
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.004010056662950352,,0.31287552999856416,0.777060825770861,0.271311491727829,0.5694668135966772,0.6958426743724831,0.8206796282619906,0.5536232007222202,0.9264128532542382,0.3504456585141939,0.5198045969009399,0.16249894040857846,0.3900991777570569
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10460862299987639,0.4560705417930361,0.14675337076187134,0.7779358834853938,0.780881115998957,0.9001459624804089,0.8865981495789335,0.8870472572430392,0.12188079413249521,0.5378073453903198,0.18138444797857203,0.34242906168912696
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.0011869784803350582,,0.21212835500045912,0.4548121221079052,0.14618903398513794,0.7791039757922166,0.7820298484674988,0.9012051916032984,0.8875709515546758,0.8881192074240449,0.12226983735122889,0.5371689796447754,0.17794401950071448,0.34386820206774815
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.003579333053305419,,0.3170298080003704,0.4521470023095663,0.14498817920684814,0.7824023056709333,0.7850270948281896,0.9029300816970904,0.8893666831703131,0.8897440151437159,0.12207073132532212,0.5358823537826538,0.17097567178096126,0.3467830804441807
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,,0.10517323499880149,0.45980779263940674,0.14781197905540466,0.7940905666694568,0.7814636241301124,0.8695182256707579,0.8938732744941928,0.8003381906412997,0.06692640996132974,0.5374923348426819,0.1818866661086465,0.34661421277308113
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user10,user10,100,15,18451,100,11897,0.0011814640772930787,,0.21103588699952525,0.4584812242348095,0.14721037447452545,0.7959989913423552,0.7837433770804035,0.8704959081273351,0.8948036467660383,0.8012391491975868,0.06804273163730219,0.5368573069572449,0.17844834832310666,0.3480709422543498
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user10,user10,200,15,18451,200,11797,0.003592076627715169,,0.31808233599986124,0.45596348500078165,0.1460760235786438,0.7985080952784607,0.7869971047530702,0.8723230172728615,0.8963274772484053,0.8032700301291842,0.07306661184302748,0.5355616211891174,0.17148427566330424,0.3510214461303721
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10582056000021112,0.5177941857562184,0.17277227342128754,0.719343768310036,0.758250660375898,0.8963908408791302,0.8331693998192895,0.916455863661184,0.18123619385126633,0.5346994996070862,0.17828743617644596,0.3500460366619235
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.0012031298543079194,,0.20996109000043361,0.51664842753591,0.17224426567554474,0.7214423804320417,0.7597383283040536,0.8969634211528601,0.8339755710302854,0.916801928531898,0.18062894833136017,0.5340561866760254,0.17483399176262923,0.3515171892073632
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.0036355857563604636,,0.31360259499888343,0.5142854911245379,0.17115379869937897,0.7260320420445876,0.7629475540479849,0.8978185663634786,0.8354176932533491,0.917224066068012,0.1790400700121196,0.5327555537223816,0.16783928117317962,0.35449690599304906
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.1040613029999804,0.5684581735831262,0.19315403699874878,0.6896291956139616,0.7212963841637445,0.8385833650814838,0.7683170539511628,0.8604745049754898,0.16892113837874906,0.532070517539978,0.17594375156943165,0.3605089143718088
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.0012266623290990517,,0.20788845300012326,0.5674938971603016,0.19269604980945587,0.6918550895183659,0.7228470893980361,0.8389616670079783,0.7690535724216663,0.8605046245278434,0.16799519822468645,0.5314178466796875,0.1724804572581323,0.36202403967386737
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.0037197554920305035,,0.3118876349999482,0.5656253888116402,0.1918105036020279,0.6956853437314572,0.7256013354086481,0.8400992203572539,0.770676381553002,0.8610478578417726,0.16683764366555076,0.5300913453102112,0.16546579638891243,0.36509282020852757
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.103372864999983,0.8051852985684285,0.2851465344429016,0.5269105214698251,0.7059949098409741,0.9019417459578148,0.6084253711469916,0.9716390690624508,0.41200999613884676,0.5204523801803589,0.16874529170503055,0.39306938980497197
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.001338908089588538,,0.20878602499942644,0.8051320693332525,0.2850334644317627,0.5291249894931496,0.7070883164343806,0.9015571160713218,0.6084706727737289,0.9714055850447745,0.4113938297290125,0.5197555422782898,0.16525174413717744,0.3947213583256283
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.0040518833469884935,,0.31444203299906803,0.8050348280123178,0.2848096489906311,0.533525472577774,0.7092833215666654,0.9009852037410375,0.6087141545249899,0.9710103176298506,0.41023556044458015,0.5183435678482056,0.15817580740866322,0.3980673052470967
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10411099699922488,0.5483813037064594,0.1865239143371582,0.7303925671716749,0.8054292045719618,0.8911876591343584,0.972552714309466,0.562627567781025,0.28374993863854736,0.5320995450019836,0.16983343098685863,0.36904662258307525
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.001268826139229893,,0.21097206599915808,0.5477414445579889,0.18624147772789001,0.7295116415903169,0.8054157768679873,0.8914392828703896,0.9725635913003607,0.5631856683114338,0.283108048102801,0.5314244031906128,0.16634445658569388,0.37059762965453474
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.0038363871825148207,,0.31612654700074927,0.5464243129602941,0.18565894663333893,0.7278969229465119,0.8058827419695233,0.8922101050227218,0.972680217036887,0.5645409367525606,0.2819873998417656,0.5300582051277161,0.15927778248707297,0.37373908620835805
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.108638420000716,0.5772333319902493,0.19861949980258942,0.665606428392065,0.7390972701188738,0.8970988231497844,0.8027968554463497,0.9337531002556948,0.2496231301036192,0.5316547155380249,0.17393487904913368,0.36419184732568843
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.0012286306939504373,,0.21577595000053407,0.5762849714248597,0.1981741040945053,0.6678994704547365,0.7405065329853331,0.8974327288939363,0.803456658153445,0.9338243976286916,0.24885839480126093,0.5310015082359314,0.1704631419685635,0.3657224510380768
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.003720534556933955,,0.32201695300136635,0.5743958456384106,0.19728761911392212,0.6722895651436805,0.7432581341464073,0.8983326667844215,0.8049655314758679,0.9341647778041552,0.2475786617754718,0.5296766757965088,0.16343138085954056,0.36882258201237605
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10395658800007368,0.47794573888744324,0.15721559524536133,0.7831254708294969,0.8316327286660556,0.9163850057149111,0.9699171348250267,0.7262739919274491,0.22312584570025543,0.5361499190330505,0.17351636394073827,0.3533104545074077
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.0012264451001839556,,0.207923314999789,0.4769993754334187,0.15680478513240814,0.7825502227452299,0.8316960160817066,0.9166850164533461,0.9699703246605952,0.7269747923133514,0.22231814128226107,0.5354923605918884,0.17004286794990334,0.3547953265529125
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.003716800130026304,,0.3118956750004145,0.4751460069942303,0.15600427985191345,0.7808764940239044,0.8306737190376385,0.9166510560072332,0.9697909850847368,0.7277330651369107,0.22014377548541617,0.5341571569442749,0.16300754429092143,0.3578028312282784
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10374075499930768,0.443268663746904,0.1407427340745926,0.8071482380513937,0.7970181721916774,0.8912840285725785,0.8958424861908607,0.8589714049566011,0.09077015447735816,0.5384616851806641,0.18757847158282415,0.3443542311877459
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user3,user3,100,15,18451,100,11897,0.0011825473151759244,,0.20804542599944398,0.4419774049478911,0.1401635855436325,0.8082709926872321,0.798314947810344,0.8922212288050086,0.8966440375275186,0.8600765876004555,0.09336634802487132,0.5378249287605286,0.18416407497688492,0.34580146255358496
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.003591919669581912,,0.31411935899996024,0.4394994705175553,0.139058917760849,0.8094430787488345,0.7999599415272989,0.8941581839523655,0.8981209582753419,0.8625765858457947,0.09856013214059166,0.5365275740623474,0.17724845299652453,0.3487327286598288
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10523316800026805,0.44740341743382867,0.1429102122783661,0.7950112999079266,0.7922295561962214,0.8993718946330242,0.8927096911422451,0.8808077822909803,0.10326370679143285,0.5382558107376099,0.18690884740939148,0.3433497949275969
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.0011728118493529768,,0.2113443809994351,0.4460142347363422,0.14228278398513794,0.7970076489871396,0.7940696744980205,0.9001489374071545,0.893586191655822,0.8815310992568066,0.10277367422445347,0.5376245379447937,0.18349163654702866,0.34479280490880054
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.003547227076793873,,0.3154389840001386,0.44318997137650734,0.141006737947464,0.8011358820038993,0.797883017834636,0.901636816675957,0.8953206438915671,0.8829348372337291,0.10304886197095467,0.5363464951515198,0.1765703144867339,0.34771552089514285
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10420789000090735,0.5043875951164782,0.16806504130363464,0.7647945090817778,0.8196093058422007,0.8998344343008752,0.9678475671380072,0.6506009155776676,0.23983736346957774,0.534630298614502,0.17334895789738008,0.3593370720683017
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.0012449819434695473,,0.2086249290005071,0.5035838056944055,0.16771546006202698,0.7638900563167185,0.8190894256186123,0.8997971286569544,0.9677422171119281,0.6509575207629207,0.2388329476398651,0.5339646935462952,0.16987475834243926,0.3608472724216189
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.003759027150350383,,0.3126189330014313,0.5018817908748252,0.1669706106185913,0.7626515215732813,0.8194481151077821,0.9004697437991287,0.9678593806847062,0.652357334141977,0.23742673322059468,0.5326206088066101,0.16283800966347375,0.363906077816394
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.10753690900128277,0.7022446910843974,0.2453404664993286,0.643425127647108,0.7896495044999625,0.866837564409834,0.9888250439343285,0.23056968138524067,0.3955667738098724,0.5233047008514404,0.16782455846656064,0.38687536620071983
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user6,user6,100,15,18451,100,11897,0.0013629328729932448,,0.21308679600042524,0.7022724436307534,0.24531567096710205,0.6420105909052702,0.7895247093064834,0.8668891808414945,0.988802845607089,0.23077668477788707,0.3952168515078098,0.5225914716720581,0.16432714129612508,0.38850130284945783
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.004124563362596639,,0.31998859900159005,0.7023392252553066,0.24527068436145782,0.63906077816394,0.7885423399704665,0.8664858928074075,0.9886985399899787,0.23101528623561862,0.39441836857753776,0.521146297454834,0.1572433669577011,0.3917945240315334
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10773062099906383,0.42960684672759103,0.13516612350940704,0.812588934460534,0.8033216878556493,0.9076185481315613,0.9159924651222306,0.8682888946503506,0.10964300869932493,0.5391314625740051,0.18515108395413074,0.34259646773248514
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.0011694697419880875,,0.21189613599926815,0.4281952793008298,0.13453221321105957,0.8142388837522064,0.8050499182459547,0.9085072884389646,0.9168363476755397,0.8692117604508762,0.109624690338725,0.538500964641571,0.18172648566865596,0.34403631167521226
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user7,user7,200,15,18451,200,11797,0.00353494285595832,,0.31515942300029565,0.42530453567603427,0.13323254883289337,0.8178350428074934,0.8087867081169486,0.9101997603390956,0.9185113187667978,0.8709575294658449,0.11088981363387738,0.5372256636619568,0.17479020089853353,0.3469526150716284
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10435526299988851,0.4430724012170582,0.14059551060199738,0.8152674311542647,0.8056083810570565,0.8880439419795222,0.9225996473820942,0.7936439898349016,0.09340303717068055,0.5383106470108032,0.18615552021427972,0.3446890432744622
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.0011948374518372328,,0.20829076599875407,0.4418851368448563,0.1400679051876068,0.815583760611919,0.8063605938890513,0.8888360355206215,0.9230846004069587,0.7947792830739502,0.09285098595474711,0.537667453289032,0.18273514331344037,0.34613768176851306
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.003613854578172885,,0.31219517499994254,0.43946984495779884,0.1389940083026886,0.8163092311604645,0.8079737031050072,0.8903974741059139,0.924072649997791,0.7970426545823652,0.09182257668375012,0.536365270614624,0.17580740866321945,0.3490717979147241
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10367324599974381,0.5196112366367721,0.17233556509017944,0.7538294132418181,0.7405324631537351,0.8145940508706153,0.8793696331427842,0.6528120659637422,0.08429294586870135,0.5340926051139832,0.17979409056666945,0.35783041767807816
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.0012396509291188178,,0.20802837399969576,0.5187666089574708,0.1719517707824707,0.7537194250651424,0.7409046516983412,0.8152916722068749,0.8796948214588299,0.6537947528307373,0.08352464114837088,0.5334305167198181,0.17634697822980583,0.3593342859544423
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min20_blend100_t1,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.0037308939693348215,,0.31311131499933254,0.516865600527421,0.17107975482940674,0.7550224633381368,0.7434275259635015,0.8169252319912852,0.8808844281661972,0.655378678032707,0.08358374285760588,0.5320999622344971,0.16936509282020853,0.3623802661693651
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10666657999900053,0.7570394758205533,0.26432129740715027,0.6104461371055495,0.7150462680601778,0.8212732865051291,0.5525503602489412,0.9272382631067839,0.34233281347500566,0.5241984128952026,0.17301414581066377,0.3852013057671382
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.001324450599743706,,0.21182785400014836,0.7569309531707566,0.26419347524642944,0.6130116836177187,0.7167369659491345,0.8211254564350141,0.5529275961733935,0.9269913098164437,0.34166307572012056,0.5235041379928589,0.16953853912751113,0.38682020677481715
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.004006667735505578,,0.31619032100024924,0.7567058670558794,0.26393190026283264,0.6182080189878782,0.7200301424596842,0.8206796282619906,0.5536232007222202,0.9264128532542382,0.34021681567753953,0.5220981240272522,0.16249894040857846,0.3900991777570569
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10614871500001755,0.4513790692425353,0.14449244737625122,0.8055578806394911,0.8072812455315462,0.9001459624804089,0.8865981495789335,0.8870472572430392,0.11698663726759582,0.5399002432823181,0.18138444797857203,0.34242906168912696
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.0011760844502161233,,0.21328268599972944,0.45010637880585136,0.14392098784446716,0.8089434311170883,0.8106828504904767,0.9012051916032984,0.8875709515546758,0.8881192074240449,0.11741671045683026,0.5392652750015259,0.17794401950071448,0.34386820206774815
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.0035522100131562926,,0.31889631299964094,0.4474705414720552,0.1427346169948578,0.8158006272781215,0.8173887995852205,0.9029300816970904,0.8893666831703131,0.8897440151437159,0.11730054468914362,0.5379824042320251,0.17097567178096126,0.3467830804441807
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,,0.1054188600010093,0.4617625882033282,0.14855578541755676,0.794257972712815,0.7934021940655442,0.8695182256707579,0.8938732744941928,0.8003381906412997,0.07084614149100453,0.5392825603485107,0.1818866661086465,0.34661421277308113
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user10,user10,100,15,18451,100,11897,0.00117798414175599,,0.20930633900024986,0.4604916436121753,0.14798054099082947,0.7975960326132638,0.7970719229320178,0.8704959081273351,0.8948036467660383,0.8012391491975868,0.07191743545069497,0.5386472940444946,0.17844834832310666,0.3480709422543498
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user10,user10,200,15,18451,200,11797,0.0035725259348826106,,0.31354376600029354,0.4580019310739458,0.14685751497745514,0.8043570399254047,0.8040924948911803,0.8723230172728615,0.8963274772484053,0.8032700301291842,0.07338687662447956,0.5373559594154358,0.17148427566330424,0.3510214461303721
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10388474699902872,0.5074831143754506,0.16824458539485931,0.7616974972796517,0.7899163674783383,0.8963908408791302,0.8331693998192895,0.916455863661184,0.17168061051686417,0.536977231502533,0.17828743617644596,0.3500460366619235
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.0011978044580614705,,0.2074042139993253,0.506372901236831,0.16773642599582672,0.7648987139615029,0.7927664566896033,0.8969634211528601,0.8339755710302854,0.916801928531898,0.1710946119221417,0.5363340377807617,0.17483399176262923,0.3515171892073632
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.003621718455901182,,0.3126090719997592,0.5041031177710299,0.166696697473526,0.7713825548868356,0.7983326565527428,0.8978185663634786,0.8354176932533491,0.917224066068012,0.16954873180282287,0.5350324511528015,0.16783928117317962,0.35449690599304906
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10380132699901878,0.5588113213823759,0.18914586305618286,0.7216874529170503,0.7434616914533979,0.8385833650814838,0.7683170539511628,0.8604745049754898,0.15840131910493646,0.5342604517936707,0.17594375156943165,0.3605089143718088
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.0012236424045644271,,0.2084361759989406,0.5579011173419691,0.18871775269508362,0.724720517777591,0.7460347188639156,0.8389616670079783,0.7690535724216663,0.8605046245278434,0.15749253202729177,0.5336067080497742,0.1724804572581323,0.36202403967386737
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.0037064048107621627,,0.31330930999865814,0.5560998111015923,0.18787164986133575,0.7308637789268458,0.751603977236064,0.8400992203572539,0.770676381553002,0.8610478578417726,0.15636985136955947,0.5322802662849426,0.16546579638891243,0.36509282020852757
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10454481899978418,0.7812020170181637,0.2761814594268799,0.583577467146564,0.738898962006787,0.9019417459578148,0.6084253711469916,0.9716390690624508,0.4017656679703539,0.522892951965332,0.16874529170503055,0.39306938980497197
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.0013373324116849933,,0.2093626090008911,0.7811845699045477,0.27609825134277344,0.5860300916197361,0.7401718557796807,0.9015571160713218,0.6084706727737289,0.9714055850447745,0.40116771980349814,0.5221936702728271,0.16525174413717744,0.3947213583256283
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.004046308269483652,,0.3143866190002882,0.781154513057064,0.27593234181404114,0.5909977112825294,0.7429597471803211,0.9009852037410375,0.6087141545249899,0.9710103176298506,0.4000463780974739,0.52077716588974,0.15817580740866322,0.3980673052470967
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.1053351600003225,0.565415686895697,0.1934414803981781,0.6867832928768729,0.7907839325157185,0.8911876591343584,0.972552714309466,0.562627567781025,0.2942538194990093,0.5333579182624817,0.16983343098685863,0.36904662258307525
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.001253986668471114,,0.21131526800127176,0.5647374695486986,0.193133145570755,0.6896696646213331,0.793016837195458,0.8914392828703896,0.9725635913003607,0.5631856683114338,0.29359419719217666,0.532689094543457,0.16634445658569388,0.37059762965453474
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.003792915740835007,,0.31851082000139286,0.5633532255294464,0.19250334799289703,0.6955158091040095,0.7979580756645264,0.8922101050227218,0.972680217036887,0.5645409367525606,0.2924376683235624,0.5313349366188049,0.15927778248707297,0.37373908620835805
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10502799300047627,0.5629170795077761,0.19255927205085754,0.7125638235540303,0.7695041088643846,0.8970988231497844,0.8027968554463497,0.9337531002556948,0.23956567428197245,0.5340467095375061,0.17393487904913368,0.36419184732568843
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.001224913410619882,,0.20925275400077226,0.5620136575553184,0.19214026629924774,0.7155585441707993,0.7718736012306446,0.8974327288939363,0.803456658153445,0.9338243976286916,0.23882001204541564,0.5333925485610962,0.1704631419685635,0.3657224510380768
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.00370710696434983,,0.31311507200007327,0.5601996826444838,0.19129949808120728,0.7216241417309486,0.7769151904247324,0.8983326667844215,0.8049655314758679,0.9341647778041552,0.2375789732006209,0.5320669412612915,0.16343138085954056,0.36882258201237605
