dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8,model
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user11,user11,100,15,31276,100,11897,-0.0148501165756963,,0.2841361540013167,0.4568676710122688,0.1453859210014343,0.8035639236782383,0.8151177729359995,0.8995617623098559,0.8552439603294995,0.9270832750737708,0.127549404865357,0.5594914555549622,0.2343447928049088,0.2844414558292006,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user11,user11,200,15,31276,200,11797,-0.0059533881011162,,0.4246858520018577,0.4515537985832411,0.1433506608009338,0.8085106382978723,0.8201707483082435,0.902763184762814,0.858664450494054,0.929300780355582,0.1289711369002124,0.55458664894104,0.2248876833093159,0.2824446893277952,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user12,user12,50,15,31276,50,11947,0.0,,0.1567071479985315,0.5299083443462966,0.1745217740535736,0.7488072319410731,0.7603781750391159,0.8438591097542998,0.794240152568953,0.875628831088202,0.1295857055746801,0.5309845209121704,0.1978739432493513,0.3656147986942328,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user12,user12,100,15,31276,100,11897,-0.0132318311103108,,0.2861164120004105,0.5092083876122535,0.1678867638111114,0.7566613431957636,0.7671181968444181,0.8474348105297713,0.8006279062622959,0.8779029321073895,0.1031390021964463,0.5380104184150696,0.1977809531814743,0.346137681768513,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user12,user12,200,15,31276,200,11797,-0.0356909771652551,,0.4249758679980004,0.5106464501265966,0.1681164652109146,0.7600237348478427,0.7699597487832055,0.8471309528419215,0.7989783841673022,0.8771750107833988,0.1015746519013745,0.5499358773231506,0.2085275917606171,0.3034669831313045,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user13,user13,50,15,31276,50,11947,0.0,,0.1620983360007812,0.4565121936323705,0.1499108076095581,0.7776010713986775,0.8235196714922579,0.9032545649838885,0.6591556764898525,0.9763945794414092,0.208279342301183,0.5445229411125183,0.2631623001590357,0.2529505315141876,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user13,user13,100,15,31276,100,11897,0.0360971099916053,,0.2949277890002122,0.4648554820980953,0.1549138277769088,0.7511137261494495,0.8179809980298349,0.90689954016704,0.662015643096566,0.9775577168348832,0.2166828539222791,0.5248672366142273,0.2178700512734303,0.2899890728755148,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user13,user13,200,15,31276,200,11797,0.0363884982002782,,0.4360294120015169,0.4536742660033666,0.150204986333847,0.7650250063575486,0.8229500585458199,0.9078809569946836,0.6593107853092339,0.9778394235384588,0.2061874282805204,0.5247085690498352,0.2199711791133339,0.2995676867000085,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user14,user14,50,15,31276,50,11947,0.0,,0.1563782999983232,0.416019067159623,0.1333824247121811,0.811500795178706,0.8292492381211914,0.901729980685082,0.9785782997385752,0.6094981153642024,0.1860033304005614,0.5150831937789917,0.2275885159454256,0.3225077425295053,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user14,user14,100,15,31276,100,11897,-0.0148229588243557,,0.2877281449982547,0.4325738119027708,0.1403228044509887,0.7970076489871396,0.8282094918461878,0.9003448005446324,0.9782528604935496,0.6070096571478663,0.1993503834799556,0.5227182507514954,0.2452719172900731,0.3164663360511053,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user14,user14,200,15,31276,200,11797,-0.0059088170770854,,0.4269801629998255,0.4288563852250843,0.138783112168312,0.797321352886327,0.8337383749134577,0.9045821823149378,0.979384393588158,0.6112687857199716,0.1998424459041312,0.5181267261505127,0.233194880054251,0.3348308892091209,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user15,user15,50,15,31276,50,11947,0.0,,0.1547416419998626,0.4689199008374901,0.1504250019788742,0.8088222984849753,0.8157275782888913,0.9002411416573156,0.8311838972396172,0.9425968250407212,0.1630174017051298,0.5793293714523315,0.311040428559471,0.177366702937976,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user15,user15,100,15,31276,100,11897,0.0061958731766358,,0.2828515380024328,0.4710234268362961,0.1516502201557159,0.7995292930991006,0.8147705102525483,0.8995250896881832,0.8312570520357342,0.9424742669626144,0.1577084178756773,0.5757399201393127,0.2878036479784819,0.1839959653694208,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user15,user15,200,15,31276,200,11797,0.0292279444672964,,0.4256358760030707,0.4568885292622324,0.146019235253334,0.7990166991608036,0.8169918166451728,0.904074510506096,0.8384247748149642,0.9449850303462832,0.153366056373132,0.562396764755249,0.2486225311519878,0.2698991268966686,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user2,user2,50,15,31276,50,11947,0.0,,0.1553368210006738,0.4212397321026027,0.135264053940773,0.803465305097514,0.832417878976661,0.9124729794921754,0.97245100440453,0.7461593125325012,0.1688141200949958,0.5202644467353821,0.2185485896040847,0.3144722524483134,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user2,user2,100,15,31276,100,11897,-0.0114489294890617,,0.285763987001701,0.4221006252696661,0.1343957781791687,0.8108766916029251,0.8415876974991161,0.9205312874910994,0.9756264199229976,0.7623212445011004,0.1770911948354422,0.5262209177017212,0.2055980499285534,0.3172228292846936,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user2,user2,200,15,31276,200,11797,-0.0169325191047487,,0.4242616240007919,0.4168935731497296,0.1318767964839935,0.8238535220818852,0.8513552094197255,0.924118945086687,0.9764673787182014,0.7688836928192982,0.1757808690307261,0.5290738344192505,0.2314147664660507,0.3115198779350682,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user3,user3,50,15,31276,50,11947,0.0,,0.156046748998051,0.4704616470359283,0.1496454775333404,0.8092408135933707,0.806684900080439,0.8896297848893666,0.9062728912057954,0.868749659443406,0.1139065428478174,0.579018771648407,0.248263162300159,0.2076671967858039,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user3,user3,100,15,31276,100,11897,-0.0040483521085308,,0.2856752179977775,0.4707629223805277,0.1499340683221817,0.8136505001260822,0.8135285357613511,0.8922896221753096,0.907890720591918,0.872605606671132,0.1222640402340143,0.5813628435134888,0.2766243590821215,0.2052618307136252,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user3,user3,200,15,31276,200,11797,0.0123121292137393,,0.4249655819985491,0.4618128528195933,0.1464487016201019,0.8152920233957786,0.8162091380119179,0.8949691002026974,0.909933570802238,0.8755216574072617,0.1187875581933824,0.5718898177146912,0.2569297278969229,0.2143765364075612,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user4,user4,50,15,31276,50,11947,0.0,,0.1543775089994596,0.4627392753715834,0.1466935724020004,0.813593370720683,0.8132559518963101,0.8956819046382208,0.9016049532633884,0.8892210992361994,0.1168199571391633,0.5764980316162109,0.2625763790072821,0.209759772327781,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user4,user4,100,15,31276,100,11897,0.0127551273610343,,0.2894902999978512,0.4511151292427746,0.1421193331480026,0.8211313776582332,0.8210136105973211,0.9009657123375384,0.9060009763873488,0.89461026647109,0.1169952987357028,0.5691447257995605,0.245019752878877,0.2699840295872909,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user4,user4,200,15,31276,200,11797,0.0118898489996724,,0.4270750839968968,0.4503602220154098,0.1415844857692718,0.8235992201407137,0.8231071346778469,0.9025463179438832,0.9073893352547122,0.8959587705272344,0.1191732212913746,0.5696435570716858,0.2477748580147495,0.2682037806221921,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user5,user5,50,15,31276,50,11947,0.0,,0.1563754760027222,0.4514241521604337,0.1477951109409332,0.7843810161546831,0.8248342785469112,0.9041513619530828,0.9731458483532778,0.6949168295871638,0.1925378823850088,0.5432853102684021,0.3006612538712647,0.2655896877877291,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user5,user5,100,15,31276,100,11897,-0.0086694025057008,,0.2846517210018646,0.4576341852442707,0.1494109034538269,0.7833907707825503,0.8295398620703633,0.908383322495468,0.9746630466139156,0.6974851445441,0.2008411594150426,0.5479952692985535,0.2722535092880558,0.2678826594939901,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user5,user5,200,15,31276,200,11797,0.0040745752930805,,0.4234273559995927,0.4376924413573957,0.140962615609169,0.8052047130626431,0.8335781663625103,0.9095427868714632,0.975148027567998,0.692928782166165,0.1819214263138775,0.5410716533660889,0.2720183097397644,0.2798169026023565,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user6,user6,50,15,31276,50,11947,0.0,,0.1578056879989162,0.4065490917483941,0.135230615735054,0.7733322172930442,0.796942115296142,0.8667251301804546,0.9903195811680372,0.2363550152009125,0.2459355792116598,0.4693378806114197,0.202645015485059,0.4221980413492927,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user6,user6,100,15,31276,100,11897,0.0221055314564063,,0.2872192050017474,0.3975818498819194,0.1323115825653076,0.780196688240733,0.800339505158747,0.8691088247089974,0.9904931341482056,0.2347629693329323,0.2389392392834946,0.4589629173278808,0.2013953097419517,0.4449861309573842,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user6,user6,200,15,31276,200,11797,0.0055131433953211,,0.425572109001223,0.4091899872580898,0.1369067579507827,0.7666355853183012,0.8044679655676439,0.8724911303362375,0.9908430520805438,0.2347183784987463,0.2479638688527113,0.4667503535747528,0.2164957192506569,0.4275663304229889,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user7,user7,50,15,31276,50,11947,0.0,,0.1547678960014309,0.444670828747743,0.1391773372888565,0.8274043692977316,0.8258957578037736,0.9051399083615028,0.9231645119072476,0.8775392222097887,0.1179490148714943,0.5644655227661133,0.2247426132083368,0.27462961412907,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user7,user7,100,15,31276,100,11897,-0.0091166358329743,,0.3047676460009825,0.4488446583367872,0.1403434723615646,0.8322266117508615,0.8324496861163986,0.9087408907332712,0.9274295540715572,0.8795490074565644,0.129061395649831,0.5696115493774414,0.255022274522989,0.2741027149701605,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user7,user7,200,15,31276,200,11797,0.0036367917754293,,0.4443353870010469,0.4376927717423052,0.1361949294805526,0.836314317199288,0.8361814405823407,0.9112093688030728,0.9292549080690128,0.8827056869102597,0.1253006432132492,0.562412679195404,0.2348902263287276,0.2721030770534882,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user8,user8,50,15,31276,50,11947,0.0,,0.1660710409996681,0.4524212466914436,0.1449972242116928,0.8052230685527747,0.813576210607589,0.8891121842229766,0.9301170171950348,0.8128390190969047,0.1088348726834813,0.5434839129447937,0.2250774252950531,0.2844228676655227,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user8,user8,100,15,31276,100,11897,-0.0205293904561968,,0.3068898630008334,0.4579625949963418,0.147207111120224,0.8106245271917291,0.8113101228173853,0.8857144294153926,0.9275604952224596,0.8062756663763933,0.1135744537547264,0.5546413064002991,0.2661175086156174,0.2290493401697907,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user8,user8,200,15,31276,200,11797,0.0070427686678005,,0.4563198750001902,0.4475387895932169,0.1432630270719528,0.814105281003645,0.8218082987005563,0.8915375789863662,0.9317341657148036,0.8161533512800911,0.1058926659715855,0.5396562814712524,0.214461303721285,0.2922776977197592,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user9,user9,50,15,31276,50,11947,0.0,,0.1626106160001654,0.5111762286362994,0.1703351289033889,0.749811668201222,0.745586796792461,0.8143030680781359,0.8883642622178141,0.6648756098392212,0.0663668755643027,0.5050784945487976,0.1766970787645434,0.4043692977316481,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user9,user9,100,15,31276,100,11897,-0.051134489546675,,0.3070895840028242,0.5212538973004208,0.1740513890981674,0.7483399176262924,0.7530532563466695,0.8154897508789726,0.8890857426396928,0.6671653672100486,0.0911939278642019,0.5309054255485535,0.2033285702277885,0.330839707489283,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
responses_static,neural_split_eval_user_discriminative,fasttext,neural_n2c_rate35_svd_r5_hybrid_w30_70,uniform_random,s_user9,user9,200,15,31276,200,11797,-0.0441156877348338,,0.4558582480021869,0.5116663043197018,0.1704639047384262,0.7526489785538696,0.7561229090060494,0.8173468086364465,0.8898176505892634,0.6686160242603456,0.0764944936344055,0.5273603796958923,0.2035263202509112,0.3174535898957362,neural_memory_mirt_n2c_rate35_svd_hybrid_w30_70_user_discriminative
