dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03564555040227682,,1.4363258789999236,0.4374879797834553,0.13709879042854964,0.8210421023915614,0.8236280968861488,0.8901423404580349,0.9208503767200512,0.838017779017552,0.06861464481886298,0.4675664663305239,0.14431208511412202,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4677101400000083,0.43365254265217645,0.1317708226147806,0.81314617130369,0.8161666065261095,0.899133887608345,0.8500963157895827,0.9273745592926077,0.07544894633649613,0.47642367681227665,0.20853996805917457,0.40060519458687066
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0001912616568541082,,0.921193194999887,0.4334910877884314,0.1314869652112238,0.8120708654742731,0.8180259036989727,0.9017293373698877,0.8545411065942882,0.9290697163278703,0.0794432080143273,0.4765147983940683,0.20835805713316946,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.042645081454082,,1.3917274909999833,0.4061378690031472,0.12105185132768241,0.8310448304082931,0.8246454885678699,0.9126708794325105,0.8675573242050629,0.936360017666189,0.06947234699021212,0.4561065503079639,0.1765026825497863,0.5013185414203873
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4729339059999802,0.55201760378984,0.17283149225703515,0.7453979994956712,0.7584224470408101,0.8446320208914124,0.789914062335535,0.8756314167518892,0.11449548339008143,0.4796220781833646,0.14886105740943095,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.00317769799391937,,0.9426690290001716,0.5427891850211605,0.16906174591125842,0.7481563109265067,0.7618843255097945,0.8488714211700592,0.7986283860765244,0.8777983883205482,0.10579549721333975,0.4780979840676819,0.18453844197677374,0.4278206323641604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.029983600143760544,,1.3930745510001543,0.5073177806496334,0.15374785348122236,0.7832136037101027,0.7920537955221392,0.8639665755542025,0.8135295368978815,0.8886101937027755,0.08197436203431974,0.46524128157099515,0.16377193780121851,0.4610348276802764
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4538508450000336,0.5017172488852928,0.1196445539729952,0.8366815163486593,0.834307972529285,0.9049647314681989,0.6388433216536683,0.9772626841573469,0.15026954118519315,0.39085137797925995,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10846823133181929,,0.9285349219999262,0.4499031489007425,0.10504408654410076,0.8675086886496567,0.7945217284882358,0.9070516266801872,0.6508507770296927,0.9777862488994162,0.09988844653279516,0.34845642029624524,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.243785206272252,,1.4078652010000496,0.4245572843309084,0.10085311175433714,0.8609620805674275,0.7227331113289743,0.9087311991746406,0.6376429442361613,0.9779412727945914,0.05642592842647935,0.2955675941767921,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.47541164099993694,0.355177779845854,0.1037829124278403,0.8529040934689418,0.7965551856887597,0.8979980308500164,0.9777811381946917,0.6102126356930233,0.10453574840022839,0.40795416887088953,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.007872007911840843,,0.9511186019999514,0.35115553146798345,0.10235587977084372,0.853522081885225,0.800204447755775,0.9003730133211304,0.9786444275743924,0.6040500648977287,0.10298247248451498,0.40474275042586944,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15438835823837738,,1.4140985179999461,0.30704746238920266,0.08923224735964062,0.8701464035646085,0.7226781350560112,0.9096570370908035,0.9808210845465692,0.6145829794389385,0.044672591546297616,0.34497079450241114,0.08247703919250705,0.6519959989087933
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.46090568499994333,0.4128999254243252,0.1256936279274435,0.8345801462553585,0.8129972683373633,0.8993068595612728,0.8239010430166364,0.9427520682230677,0.07905563498706786,0.4589165326703289,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006968720245943886,,0.9092360649999591,0.41627619633911656,0.1268084659397059,0.8147834195134356,0.8179838592104618,0.9034634221234804,0.831775925908941,0.9451505467056593,0.08945672688695486,0.462114593602747,0.14223955242858355,0.46172755785369163
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.050562023148284174,,1.3685317780000332,0.3828992519718648,0.11468494045615008,0.8398654178412295,0.8209649360573132,0.9149452428885554,0.8465051129683869,0.9513481238140891,0.06032175028183418,0.4357127843223214,0.15522415204146586,0.5025916158952441
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4496077000001151,0.3542634175535563,0.1089370809794442,0.8546692443473144,0.8343488682426934,0.9219923180332583,0.9759318765251285,0.7659122816857658,0.10727193653126138,0.450047595810977,0.1375977137093385,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021027181974178116,,0.8989823530000649,0.34077098977513015,0.1039158985523414,0.8557260320420446,0.8379991609914567,0.9242066384557945,0.9767717396375243,0.7693034379244624,0.09545488143859997,0.4405843631168182,0.14198525048741206,0.49783843350004237
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15290521637658694,,1.3518399399999907,0.2970566492908506,0.09096148779922594,0.864417568427753,0.7406519042092605,0.9346938009032131,0.980116877346829,0.7873508171532368,0.0659960097476904,0.3812329707937368,0.13867418386832772,0.5916158952441575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4518973119998009,0.45874360467813163,0.14955167008850428,0.7806169622593931,0.7906911959734249,0.896796450323587,0.9137090953624234,0.8769127989005919,0.10870345161629621,0.4774560899161761,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008490720388824423,,0.9302383999997801,0.44065070042181786,0.14135149815959536,0.7824870729846571,0.7924143575029142,0.898622200512832,0.9152292250783514,0.8787108941140199,0.08626129920550962,0.48151003607359577,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.018487998007960426,,1.3832948089998354,0.40595176885910117,0.12612527182813074,0.8307720287351096,0.8339046346879132,0.9121052336389017,0.926721129981308,0.8924296642735093,0.08539379470462448,0.46862888267691727,0.15404201145767027,0.46048922433390926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4561596619998909,0.4189460732716119,0.13270117701061349,0.8210473228545011,0.8209374721330054,0.900290769557958,0.9040946986204734,0.8941487547253555,0.06522396990546976,0.4872817557566513,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035766897333688254,,0.9115488400000231,0.41436112921386165,0.13077242537624825,0.8245316605916758,0.824378493465215,0.9007118263384372,0.903772342410171,0.894550610046237,0.0662166335650827,0.48553890010357853,0.13884885987963042,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03163694241398143,,1.3890187209999567,0.392115048005578,0.1212966090415735,0.8430481040283714,0.8424504278704112,0.9156750364051666,0.9189658463664159,0.9080377314575535,0.08272757094626859,0.47186565091039434,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4553784590000305,0.37883483847455385,0.11560686560932115,0.8376061191897117,0.8175001656114436,0.9054844567324154,0.973965746332824,0.6862988644930487,0.11935168049018,0.44498280903885495,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05179231761359138,,0.9079297190000943,0.3493913295923713,0.10518346059528921,0.8581842841400356,0.7876755727884197,0.9073008738268411,0.974563703583225,0.6888781537060334,0.08031895006972767,0.4219361180605265,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13611922658481898,,1.3614857800000664,0.31714671113857773,0.09507011004931312,0.8614167500227334,0.7364646689134395,0.9199689920456571,0.9785084705886812,0.7074904362272232,0.05298190137508235,0.3844120932289458,0.11966900063653724,0.5815222333363644
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4505776280000191,0.32774244284500137,0.0693389378177394,0.9272925947717912,0.6044991115679743,0.865952244236144,0.9901958588894109,0.24285977778879503,0.05889326597528709,0.20338481609698084,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2700898759523342,100.0,0.9055647979998867,0.36605855527551956,0.07642313181603337,0.8921759769432906,0.6880584421031485,0.8753397470524088,0.9910538002528524,0.2588489567391877,0.0944542865824801,0.2583169958472027,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049846551156857634,100.0,1.3630423689999134,0.332800064294719,0.07050575298140029,0.9251614076566336,0.6110672376731935,0.8801700083184038,0.9913108301748167,0.26634714430965534,0.057415161329711605,0.1932467844568746,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.45730407200017,0.4075834286464612,0.12848514912326972,0.8310498444986131,0.8328549906643292,0.9080359458958681,0.9261729573424691,0.880818811928605,0.07560754781730615,0.4883691386049971,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0025712341959031808,,0.9041393260001769,0.40424743986917905,0.1270186649082438,0.8354666440620496,0.8371597329313814,0.9100946527755907,0.9278543234537836,0.8828761452693173,0.07877901221025306,0.48711342717559214,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.031298681800287026,,1.3595951160000368,0.3797335258613497,0.11653797424736427,0.855233245430572,0.8562916867541155,0.9244733117776383,0.9405579885330388,0.8964932337581836,0.08570960901675578,0.473083828334719,0.15004092025097754,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4721887569999126,0.42468974466749143,0.13371472875287438,0.8144069933596705,0.786721206366088,0.888972750408326,0.930955385634525,0.810382568092443,0.05844282665095083,0.46141184032711047,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02225450248257938,,0.9710607429999527,0.4209201073340186,0.13120473805116176,0.8166483004153599,0.7898939287488334,0.8909154116223517,0.931488407885343,0.8142783543276446,0.058052381862911895,0.47168033127316167,0.1895397134864796,0.4880054251080783
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0007565062076076606,,1.4608104100000219,0.3999482856991172,0.1217098881405961,0.8445030462853506,0.8393007683483246,0.905939050491206,0.9415525336874742,0.831276854917781,0.07102223775616126,0.4617609012485816,0.1633172683459125,0.46840047285623354
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.47911004200000207,0.5488807932979878,0.1708865279945832,0.7553164663360511,0.7424302217542851,0.815403931441092,0.8876804200746784,0.6683341649630565,0.07054056745576236,0.47551132266727725,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020895982698149063,,0.9305978620000133,0.5356790297522559,0.16626437880056527,0.7580740866321947,0.726229208168407,0.8168815497452049,0.889069298419503,0.66917874806772,0.036937410440208665,0.46557504629604785,0.1819954225650589,0.5000423836568619
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp150,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03909372570899979,,1.3833558730000277,0.525744181107825,0.1601957486916419,0.7786669091570428,0.771247428342076,0.829837268889223,0.897743442662667,0.6806481624124723,0.056609660131197434,0.456921813447399,0.15213239974538512,0.4703100845685187
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.45246212500001093,0.6287669729868478,0.1601378487280362,0.7838950996049424,0.7275805261324138,0.8241972469423644,0.5843974706856034,0.9350642824744299,0.1276642469544229,0.41128020644266294,0.07228713120954862,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03748709239691733,,0.9008529259999705,0.6582458816343755,0.1686555893854879,0.7605323387301857,0.7447836923809412,0.8272155860203945,0.5845350914217139,0.9364647057933894,0.15886795537830642,0.4266979055426023,0.14130711197762144,0.5405611596168517
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.017980126220844182,,1.3534884919999968,0.631790790186505,0.15740617776331003,0.7803037191961444,0.7535376191944083,0.8410111367399545,0.5998747891778583,0.9419631484332355,0.13803820228971073,0.403885336418689,0.15058652359734473,0.5412385195962536
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4478324359999988,0.43726262301035473,0.13905026629329226,0.8079347734723039,0.8096309804520292,0.9018164006174829,0.9010412560864267,0.8977409668764261,0.09354720082500008,0.48495465321541437,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0005466715665287343,,0.8959098420000373,0.4259156976980001,0.13401569298676158,0.811138425023311,0.8127828563016091,0.9044250344899372,0.9030959339871606,0.9011250579065466,0.08041360431775986,0.48521976413538304,0.17724845299652453,0.41001949648215646
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.025046635548621222,,1.3511009000001195,0.3967285906425484,0.12125060960102686,0.8438665090479222,0.8443581735917375,0.9179356930759525,0.9146903492514321,0.9141040557108374,0.08070185381867938,0.4728081707587199,0.1524961353096299,0.440665636082568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.45671430199990937,0.4637122336555501,0.14870366743880056,0.7911238127258973,0.7963405252509599,0.8751990523093649,0.9095542540654974,0.8220610973282932,0.06776261826615797,0.4847633728715604,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004087063886575841,,0.9414850509999724,0.4676374603686898,0.1503583113399377,0.7836738153767907,0.793723291537047,0.8774126530300932,0.9110873720301729,0.8253237359260028,0.08210142996184656,0.48278211399676235,0.17241671611426634,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.032618737308741756,,1.4026122800000849,0.4321079915076606,0.1349354102164929,0.8194052923524597,0.8222376871918529,0.8927557779154922,0.9230705385080601,0.8413722102775993,0.06909058177963046,0.46895100375496335,0.14103846503591888,0.44930435573338184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4525285909999184,0.4333460802556584,0.13164655702843361,0.8184416239388081,0.8178203589286634,0.8988944349119616,0.8504572353693843,0.9269647234913696,0.07503092762352852,0.4760374451686223,0.20853996805917457,0.41850886778179375
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0009283146807309145,,0.9248628840000492,0.432593118159416,0.1311448857767491,0.8150377214546071,0.8189339097511682,0.9017718989835891,0.8555342509022952,0.9289218929636556,0.07770080503661606,0.4755955326196946,0.20183097397643468,0.40815461558023225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04784623959627169,,1.3825684939999974,0.40455767646952756,0.12049545642052716,0.831408565972538,0.8232062604931225,0.9131319654004323,0.8685845903377578,0.93657632779382,0.06765550447211235,0.45326084351028734,0.18059470764754024,0.5089569882695281
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.46264072700000725,0.5512229133556527,0.1724981334361591,0.7453979994956712,0.7584224470408101,0.8446352663160361,0.7897201184713657,0.875794492604369,0.11389420516011554,0.4796623196737222,0.15877952424981087,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004985229907443166,,0.9268045310000161,0.5401470379121935,0.16799911937308667,0.7523099092989743,0.7650743382204207,0.8494836676095404,0.8015881700980447,0.8785861874996469,0.10445913928020403,0.4772710927322112,0.1752988047808765,0.4399423582266678
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0367902354104651,,1.38209800300001,0.5010404224131332,0.15121284730569676,0.7884877693916522,0.7969637278881041,0.867330675493413,0.8187765583527943,0.892025156070945,0.07949685257875458,0.4620154300153962,0.1658634172956261,0.4639447121942348
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.477439534000041,0.5011820233928364,0.11947440202923612,0.8366815163486593,0.834307972529285,0.9044255870417393,0.6301541881132594,0.9772403804892797,0.14985756097682223,0.3905923471702153,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10848583198284326,,0.9376355260001219,0.4496234048322991,0.10497674300957904,0.8675086886496567,0.7945217284882358,0.9060871140431779,0.6389061888733476,0.9776039852457354,0.09961490260893241,0.34821861142132293,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2449313709205086,,1.397156897000059,0.42433037218711306,0.10081730643649359,0.8597799399836319,0.7225593429535222,0.9085359325668511,0.6360366344306827,0.9779120133638889,0.05700963101927317,0.2949240281067552,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4678075730000728,0.35531995527734195,0.10382195603309936,0.8529040934689418,0.7965551856887597,0.8948927646761582,0.9770077807870645,0.5969158108016082,0.10459906900570032,0.40815264356201064,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.006860838472055104,,0.9279335530000026,0.3515373783849983,0.10247104571931145,0.854030685767568,0.8005076618249078,0.8978624284467377,0.9779419326791049,0.5964729039156315,0.1030274574949834,0.4053523742025894,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15331408312864492,,1.388748163999935,0.30799985869654495,0.08960520485357665,0.8683277257433846,0.7247256901599284,0.9072651278701216,0.9802735787851252,0.6034844851082823,0.043331255152925977,0.34557709523776836,0.07856688187687551,0.6539056106210784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.45398817000000236,0.41212584828563126,0.12540365531936362,0.8347482558628225,0.8138718787853177,0.9012637802142554,0.8308211084771305,0.94408279432055,0.07877917954999501,0.4585520266846534,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.00657584683131111,,0.9099276940000891,0.41462205858333134,0.12617368298592438,0.8147834195134356,0.8179838592104618,0.9057514585478257,0.8392865624565137,0.9466146956710508,0.08853309642075549,0.46156739457631896,0.16241417309485462,0.4728320759515131
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05670963844482747,,1.3912728540001353,0.37770903107024434,0.11281909422734211,0.8425025006820042,0.8203089362546031,0.9181320833611324,0.8548617240501637,0.9534195362835609,0.06090633149502753,0.4325477070432238,0.159407111030281,0.5102300627443849
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4529026929999418,0.35338019274825005,0.10856650001287417,0.8546692443473144,0.8343488682426934,0.9207616213127403,0.9756475826935462,0.7628942226832768,0.10628220088584656,0.4498627912784905,0.14432209800790116,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.020499618240134736,,0.9061339399997905,0.34006007329231197,0.1036057612810754,0.8593710265321692,0.8364445028324721,0.9237031326286378,0.9766210627726534,0.7682067098254801,0.09415087797229556,0.44064077579684,0.15800627278121557,0.5095363227939307
