dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03527774013705442,,1.319620469000256,0.40995146186636344,0.12263964593886008,0.831408565972538,0.8222284609210032,0.9109114499144724,0.8622477645067823,0.9354234790966908,0.07235861330049265,0.4605931520037648,0.17286532690733836,0.4952259707192871
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4353015560000131,0.5501138492710776,0.17212605492586341,0.7453979994956712,0.7584224470408101,0.8416919585628864,0.7853211854908337,0.8724359373149307,0.11302246266765506,0.4812549278528084,0.18870303437841474,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.002060466036169351,,0.867739421999886,0.5392589113465689,0.1677392195616898,0.7611257099262524,0.7688666797395021,0.8452300447301515,0.7922473267784297,0.8748585881098242,0.10179717441403507,0.4822465372863882,0.1864880901924218,0.4523183860303467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.01556848279766261,,1.3261988970002676,0.5075668273547376,0.15396849564399745,0.7865781576793671,0.7915984895386773,0.8613272773519051,0.8080859762984574,0.8862893129548697,0.07750847702292062,0.47376251878724157,0.17495680640174593,0.44821314904064746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4306340800003454,0.49938808642754795,0.11897459999185893,0.8366815163486593,0.834307972529285,0.903155133594667,0.6285875115300572,0.9768051388297044,0.1485493201496611,0.39066355914639556,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11136613509749888,,0.8648144680000769,0.44684744561268414,0.10437521202421778,0.8675086886496567,0.7945217284882358,0.9041008542201799,0.6292944473347938,0.9770562813500953,0.09675004151660757,0.3471568684408283,0.13664490972281088,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2511831253663674,,1.309063669000352,0.421964552077435,0.10094076182412905,0.8595071383104483,0.7177681539878411,0.9081324896087376,0.6331443982729913,0.9777495946557999,0.05681110909485757,0.2925354653932552,0.10530144584886787,0.7605710648358643
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4322569089999888,0.35379634233353646,0.10327932772256733,0.8529040934689418,0.7965551856887597,0.8954095623590208,0.9773920745983434,0.5968915158529675,0.10347427241354745,0.40672326202870784,0.13616878204589392,0.573169706648735
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.016989138040122958,,0.8651696550000452,0.3472798951854845,0.10095423889091794,0.8650504365516657,0.7780048917899147,0.9006894787320479,0.9783475999842024,0.6083301508758217,0.10081409115661658,0.399813384385973,0.12299737221327456,0.5778587776553361
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.167442844031552,,1.2999146180000025,0.30332829456292765,0.08814124281233904,0.8709648085841594,0.6989867472357311,0.9118529372625874,0.9814155076505809,0.622004284647539,0.043297697511413276,0.33862036230083087,0.09438937892152405,0.654633081749568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4466343770000094,0.41421593622555214,0.1262485223910615,0.8198705556022526,0.8109199376602519,0.8972905507999598,0.8232353702936277,0.9412996832079417,0.08075245937766055,0.45843272013042197,0.19433470622846097,0.512650247961671
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008530779619435009,,0.8867802619997747,0.4154833157202934,0.12644757919157337,0.8147834195134356,0.8179838592104618,0.9012673109822651,0.829550972010562,0.9428617554669487,0.08816607463232644,0.4623435086361927,0.1897940154276511,0.4887683309315928
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04076431097208643,,1.3318790939997598,0.38524498380322686,0.11588884546308278,0.8395926161680458,0.8113747073955735,0.9135776087162193,0.8443932806539796,0.950467956125574,0.06391566207971085,0.439745026167246,0.19323451850504683,0.5023188142220606
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.44797244599976693,0.3496375358329938,0.10742579252487418,0.8546692443473144,0.8343488682426934,0.9210100925206088,0.9759178835770568,0.7623156949086766,0.10450299849489193,0.44363081414995986,0.17231234765066825,0.5049172060183239
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.027874876228312723,,0.9098151029998007,0.3342262208146135,0.10180582083871104,0.8657285750614563,0.832460135345723,0.9243780402311225,0.9770411451637439,0.7698688846211558,0.09030061995432224,0.4312646601144641,0.1593625498007968,0.5294566415190303
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.16223290067021565,,1.3700231759999042,0.29235148261479726,0.08953665937950452,0.8684186596344458,0.7617370777608816,0.9343486166252675,0.9802239076313688,0.7867293557365466,0.05917579968530829,0.3716593003437225,0.14367554787669365,0.60925707011003
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.45663597500015385,0.45581605379469303,0.14828018915653488,0.780364797848197,0.791016595941717,0.8934735043955162,0.9073267666554816,0.874553398576686,0.10500555607840839,0.4762037258815666,0.1547448936706733,0.4060687568294528
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007289889733994598,,0.9059432100002596,0.43766613149035427,0.14009352039804215,0.803763668729338,0.8095902686222809,0.8957130219564335,0.9097040721649049,0.8759462533943365,0.08354777987966015,0.47967519853416063,0.19216750021191828,0.46757650250063576
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.040467526159582885,,1.3449316119999821,0.3973774591501593,0.12296625473052727,0.8379558061289443,0.8406997600134176,0.913518481979621,0.9281663245376041,0.8929297354244738,0.07585773162830382,0.4569329391471635,0.15040465581522233,0.4801309448031281
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4488254629995936,0.4179704047389823,0.1323905676192385,0.8237370765739263,0.8229826303344108,0.9015957860382549,0.9076094749652747,0.8939856440372312,0.06585725221293232,0.48506110762892785,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004054347436054776,,0.8896268270000292,0.4127616210302571,0.13019760955611873,0.8245316605916758,0.824378493465215,0.903336587468898,0.9092232606379718,0.8954946115619785,0.0643687215985687,0.4830945013708826,0.17673984911418159,0.4094261252860897
