dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00851933832763063,,0.9150295709998773,0.440742846346859,0.1413906471419056,0.7824870729846571,0.7924143575029142,0.8985866453731532,0.9151733294921791,0.8787092524732314,0.08633117401357561,0.48154918618335635,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.017704764240430562,,1.3709578779998992,0.4064745449294588,0.1263336847598225,0.8305901609529872,0.8335780206560888,0.9120363365213633,0.9266220879927123,0.8924107606992121,0.08554380412197408,0.46902766600013474,0.15549695371464944,0.4586705465126853
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4577552519999699,0.4189471111164751,0.13270185606215956,0.8207951584433051,0.8206905179018562,0.9003107871428975,0.9041587424906989,0.8941248232396773,0.06496948887352566,0.48727692161028774,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035755330136073783,,0.971501298000021,0.4143556656882209,0.1307702706934352,0.8245316605916758,0.824378493465215,0.9007148170604123,0.9039418764004913,0.8945017643402879,0.06621288902751729,0.4855346468903012,0.1381707213698398,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03159286547018886,,1.4215775790000862,0.3921307626023833,0.12130227968634132,0.8430481040283714,0.8424504278704112,0.915577569582138,0.9188400253159208,0.9079334860600272,0.08273733468114237,0.47188244737912616,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.5196624229999998,0.3788501181495802,0.11561240542540017,0.8376061191897117,0.8175001656114436,0.9054929339408725,0.9739610332657872,0.6863832342189583,0.11936050666855225,0.4449982117984077,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05148993565069724,,0.9790028249999523,0.34951221346624195,0.10522333687054017,0.8581842841400356,0.7876755727884197,0.9072568367649654,0.9745494649087442,0.6885914416470668,0.08041217168935279,0.42208528250823235,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13559317422185765,,1.5735806170000615,0.317317902856247,0.09512496267370887,0.8615076839137946,0.7363555362539205,0.9198969848890024,0.9784847890696851,0.7071160262140841,0.05296304428510364,0.3846594917376111,0.11885059561698645,0.5807038283168137
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4829330000000027,0.32774086752438514,0.06933854122290993,0.9272925947717912,0.6044991115679743,0.8660998381682079,0.9902085120967401,0.24324046299252328,0.05889209415586345,0.20338017130459982,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27021647612546407,100.0,1.0614420829999744,0.3660697754812387,0.07642571725535191,0.8921759769432906,0.6880584421031485,0.8751523418569971,0.9910367989801951,0.2586483675450257,0.09446309907450953,0.258336844508322,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04972933869030548,100.0,1.5341869020001013,0.33280758681924033,0.07050772004367291,0.9251614076566336,0.6110672376731935,0.8800794535425419,0.9912979423290009,0.26642184196607666,0.05741859439475656,0.19326620988290102,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4687267790000078,0.40752838679036746,0.12846515364484404,0.8310498444986131,0.8328549906643292,0.9080759111187127,0.9262151677089842,0.8808983667774758,0.07556043093174894,0.4883083566867567,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0026726422762933205,,0.9508633129998998,0.4041439666260044,0.12698082244157127,0.8354666440620496,0.8371597329313814,0.9101407614874056,0.9279070830202223,0.8829583972043201,0.07869321948005069,0.48700328312880836,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.031205040865845975,,1.4945320039998933,0.3797620978477872,0.1165514056034161,0.855233245430572,0.8562916867541155,0.9244035131910627,0.9404852803703281,0.8963788120548619,0.08570157645078504,0.47307067446121237,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4721885999999813,0.42469169429646536,0.13371417522970266,0.8144069933596705,0.786721206366088,0.8890081209404794,0.9309710644651719,0.8105146044711012,0.05844717390216932,0.461439930094714,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.021938508774576378,,1.0312095360000058,0.4208901233766645,0.13119752120654393,0.816563533101636,0.7897784819697985,0.8908658990873303,0.9314578801718657,0.8141780431325093,0.05799518672015119,0.4715632340500368,0.1895397134864796,0.488174959735526
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.000214350878211153,,1.5485820599999442,0.39986923322724144,0.12168519569337694,0.8447758479585341,0.8398374825143826,0.9059518842998192,0.9415594179218478,0.8312819512597227,0.07117662207969352,0.4615388401489715,0.1633172683459125,0.46803673729198875
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.49587493199987875,0.5488523297667622,0.17087289276528764,0.7553164663360511,0.7424302217542851,0.8154335291248033,0.8876627648321662,0.6682861156662284,0.07046454285408504,0.47542544427105266,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02109217815896196,,0.9628225310000289,0.5356590439201108,0.16625381239069645,0.7580740866321947,0.726229208168407,0.8169439541864325,0.8891991200448878,0.6689999285012016,0.03689331099067692,0.46539768609918397,0.1819954225650589,0.5006357548529287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g8_t025_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03947507392614904,,1.4342524030000732,0.5257092592585467,0.1601721581962003,0.7783941074838593,0.7711638071550173,0.8298540260555642,0.8977285076699628,0.680685862836343,0.05641389840768242,0.4566579897120806,0.1525870692006911,0.4692188778757843
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.48226389499996003,0.6287483505912644,0.16013367778533352,0.7838950996049424,0.7275805261324138,0.8241290926385122,0.5842584563632517,0.9350411514074058,0.12763666229408646,0.41127746222282985,0.07228713120954862,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03747974023910916,,0.9734369319999132,0.6582626562174696,0.16866087565121674,0.7605323387301857,0.7447836923809412,0.8272161845594326,0.5844848528765049,0.9364654079030281,0.15886555136763292,0.42669203467314154,0.14113757735017377,0.5407306942442994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.018054115916973708,,1.4519264869998096,0.6318874865042111,0.15743197953615232,0.7800309175229608,0.753489912711496,0.841038260827229,0.5998543555889416,0.9419751751689911,0.1380909981150572,0.4038522112458201,0.15031372192416115,0.541420387378376
