dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.032810089816947545,,1.25479302299982,0.3890449860199243,0.12025483980276709,0.8430481040283714,0.8424504278704112,0.9164082399372875,0.9212764929737507,0.9078718500544359,0.0776529843431551,0.4653860795667008,0.14322087842138764,0.4689460762026007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.41871227499996166,0.3799987540600451,0.11617577000177418,0.8376061191897117,0.8175001656114436,0.9022837206310609,0.97314108459659,0.6719778884845846,0.12077002193341109,0.44175087896056237,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05785912577006854,,0.836274278000019,0.3479492730667869,0.10479031138568391,0.8581842841400356,0.7876755727884197,0.9068505493212426,0.9743434251035425,0.690753887779926,0.08094203578594608,0.41619155929574486,0.1662287022124269,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14317790542085876,,1.2547813329997553,0.3148213703123766,0.0942821028025283,0.8650541056651814,0.7729902991265001,0.9203691876277018,0.9786131175763891,0.7109152856127621,0.05081960137062047,0.37850191339316575,0.133309084295717,0.5874329362553423
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.41867684299995744,0.33263550089161426,0.06975320421944736,0.9272925947717912,0.6044991115679743,0.866792760387249,0.9898374075669873,0.23411866824990624,0.060485911405472034,0.20463519770932515,0.0497604438093637,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2601318633834119,100.0,0.8377731949999543,0.3717963390749311,0.07725736186959099,0.8921759769432906,0.6880584421031485,0.8747031971887349,0.990747053046858,0.2511989193515349,0.09611278846385372,0.2578673330032848,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05137815496256826,100.0,1.25710878100017,0.3385310641231272,0.07092081233353638,0.9251614076566336,0.6110672376731935,0.8809406264525241,0.9913015490712141,0.25836948507274976,0.05936871061688274,0.19412141881061964,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4223023170002307,0.40788215862736055,0.12868184660773152,0.8306295704799529,0.8320616296803067,0.9076240361454369,0.9258488312526257,0.8797970179421197,0.07663357054196696,0.486065020774341,0.18777843153736237,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0028726656729034647,,0.8401368980003099,0.4042122089465059,0.1270606242455254,0.8348732728659829,0.8361663801836705,0.910368173133979,0.9284619117585414,0.8820902113889972,0.07622933099299746,0.48466871847436344,0.1650419598202933,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.048445633402899056,,1.257510800000091,0.3742381642495539,0.11473439984643147,0.8600527416568154,0.8593426646169215,0.9244731444751776,0.9407225863722787,0.896779891926066,0.08250643446691941,0.46251729296793476,0.13812858052196053,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4170005890000539,0.42450164386813416,0.1334820648880204,0.8144069933596705,0.786721206366088,0.8887611349565085,0.930484395828326,0.8100108910526251,0.05686288790720117,0.4612340221827071,0.1860973354627217,0.4401109523409263
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.024614068153049003,,0.8340492100001029,0.42151255630374324,0.13132921025260438,0.8203780622192083,0.8028752587810837,0.8910783762090444,0.9320040082127318,0.8144935322497011,0.05808669661860565,0.47258686783921716,0.18386030346698312,0.43985759091294396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.004611156093424602,,1.2576988230002826,0.4015101046005713,0.12224039297035716,0.8444121123942894,0.8378319049912075,0.9056869144127961,0.9416514780380636,0.8304175495402771,0.07078749144970987,0.4633608442545896,0.1652268800581977,0.47212876238974266
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4209803379999357,0.5507612605944145,0.17128373938997227,0.7553164663360511,0.7424302217542851,0.8150175327494957,0.8880544700054074,0.667278933831177,0.07208292074847507,0.4732497317867217,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01942605763060256,,0.8662805809999554,0.5374629536904715,0.1666841751020254,0.7588369924557091,0.7390847439061179,0.8167544219919561,0.8890957541910819,0.6680407152923337,0.03652648931572257,0.46405635522336564,0.17631601254556242,0.485208103755192
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03379595788558164,,1.285163564999948,0.5277360110835847,0.16078901788036368,0.7792125125034101,0.7702927820884187,0.829313278151765,0.8983299555096225,0.6797290689888569,0.060224722127531154,0.45725580378189484,0.1582249704464854,0.49122487951259436
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.41709156600018105,0.6395812371699645,0.1620503858109558,0.7750693452130789,0.7278378585988274,0.8207797338337325,0.5584248414641978,0.9335204341514488,0.13054908261168668,0.4073125349175789,0.1149029167016895,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03668557435906567,,0.8331260380000458,0.6713553163953073,0.17138786895955424,0.7605323387301857,0.7447836923809412,0.8232826857579869,0.5573245063232496,0.9349302281849727,0.1618866634076291,0.4222550292046773,0.1373230482326015,0.5628549631262185
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.027856225951775736,,1.251288324000143,0.6522383972961671,0.16193434481925106,0.774120214603983,0.7560454803931141,0.8408541133473212,0.5984080738073826,0.9416157866201885,0.14464479289224846,0.3959663449119243,0.1092116031644994,0.5843411839592616
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4231374819996745,0.435012970492701,0.1381805183587438,0.8079347734723039,0.8096309804520292,0.9008541281446674,0.8991191752715697,0.8985278825092359,0.08997962227041205,0.48008386150678706,0.16424308649239305,0.46843742119862153
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0032368409012536225,,0.8407453219997478,0.42393624409096625,0.1332232116215627,0.8134271424938544,0.8147436933302586,0.9027416265218559,0.9008744562507968,0.9001473979829359,0.07622014478870814,0.481637816585744,0.1723319488005425,0.4132406544036619
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.023644626130720048,,1.2616968339998493,0.3960673646065375,0.12110186900428345,0.8436846412657998,0.8441720134034012,0.9164366362986003,0.9134794781304031,0.9124587715916461,0.07274338129931318,0.4687324580900667,0.16258979721742292,0.44775847958534143
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4206890030000068,0.4589438713214148,0.14676757531301504,0.7924686895856098,0.7969633130898301,0.873272588148173,0.908084056536239,0.8186442494399555,0.06212047133549701,0.47433775712922405,0.16121711355803983,0.44885265192905777
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00925874116214439,,0.8388417229998595,0.46172663639145756,0.14792072133577153,0.7937611257099263,0.8003651855177936,0.8762057437197379,0.9102798569597486,0.8240603304995036,0.07644893474727234,0.46994598661253245,0.16182080189878784,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04021840402077112,,1.257391878999897,0.4328117658030437,0.1352491637162111,0.816768209511685,0.8211961572822052,0.8901004256946505,0.9211452798737647,0.8371780700248023,0.06592252629304554,0.4552606495706945,0.13130853869237064,0.4802218786941893
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4175810609999644,0.43288968942545597,0.13137533854110395,0.8104564175842649,0.8155871804879486,0.8983359672442613,0.8469767182975916,0.9269058887680636,0.07178196497871905,0.47141739128670657,0.20467344708750104,0.4446499117424561
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.002491222922501351,,0.8354684699997961,0.43302157441275724,0.13118917510015068,0.8119860981605493,0.8179553221066519,0.9003504429223302,0.8498318567064335,0.9283973815380476,0.07476531296683439,0.4725917970979458,0.18631855556497415,0.4118843773840807
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0367909340744459,,1.254073569999946,0.4073337924950662,0.12138783399083988,0.8301354914976812,0.8207354548973933,0.911095596572488,0.8624919112857634,0.9355208398563305,0.06796361258413852,0.4540735051223301,0.19223424570337364,0.5025916158952441
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.41826899199986656,0.553541841790105,0.1728667977425392,0.7453979994956712,0.7584224470408101,0.8430549491906847,0.7900136472165382,0.8732337126770989,0.11402534876099389,0.4744650625272234,0.14205261830713625,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0006769637001663453,,0.8366812479998771,0.543454055123622,0.16882510734815398,0.7481563109265067,0.7618843255097945,0.8452308030497652,0.7921656333691494,0.8748228481886217,0.10502475486993092,0.4747862581515515,0.183436466898364,0.45528524201068066
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.02044086668229533,,1.2574098800000684,0.5115195183859241,0.154974818036673,0.7831226698190416,0.791875453246742,0.8606577077186797,0.8070780113185173,0.8858216285500944,0.08260013888338867,0.46476658543869753,0.1769573520050923,0.4636719105210512
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.41922475600040343,0.509217889178265,0.12097879157802471,0.8366815163486593,0.834307972529285,0.9031505787951548,0.6285715113440113,0.9768075654913422,0.1527301691371002,0.38815005290766785,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10688292206800133,,0.8354376540000885,0.4550545664197715,0.1055486392426453,0.8675086886496567,0.7945217284882358,0.904109814571717,0.6291087392997714,0.9770574832108161,0.10151263442965959,0.346663441052047,0.0868864965669238,0.6736458421632618
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24109210801998124,,1.251870226000392,0.42818330282300837,0.1008721424007391,0.8611439483495499,0.7335707051474223,0.9081500717057873,0.6333277736689196,0.977754281253937,0.056083859405071296,0.29457013842409097,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4170624220000718,0.3561745388713676,0.1041626157658117,0.8529040934689418,0.7965551856887597,0.8955477154213616,0.977450791926136,0.5966854630199933,0.10583278527620248,0.40302415345761455,0.13616878204589392,0.5939312431705472
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.013019584908763395,,0.8374757209999188,0.3506188901762009,0.10214463877385098,0.853522081885225,0.800204447755775,0.8997939642076743,0.9781019097956984,0.6073347199178682,0.10385176364427418,0.39777694627139065,0.1373230482326015,0.5801474951258795
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15822143242604886,,1.254196512999897,0.3054753171852062,0.08857750990406561,0.8701464035646085,0.746858653311074,0.9110348769688612,0.9811918260344922,0.6204941305041642,0.0442083517970478,0.33925709459525505,0.09438937892152405,0.6481767754842229
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.41819647199963583,0.4146507560829373,0.12638735396826453,0.8150794317895268,0.8131800327027978,0.8973690687316471,0.8233825051636158,0.9414013288484774,0.08143614931053471,0.45354666232729773,0.16365470286626882,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007740439132606317,,0.8366965309996885,0.4166119874864782,0.12691372803595316,0.8147834195134356,0.8179838592104618,0.901197512276057,0.8297610541557812,0.942787198019126,0.08958270638250732,0.45705731266083893,0.1415614139187929,0.49326099855895567
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.039741221830643055,,1.2547966489996725,0.38330833724672486,0.11485368343115979,0.8404110211875966,0.8133287798128432,0.9147187779067355,0.8461070084386454,0.9510128732542887,0.06057052117983445,0.43552216380920084,0.18586887332908975,0.513503682822588
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.41905373800000234,0.35058736894839077,0.10801664385419064,0.8546692443473144,0.8343488682426934,0.9210049632443065,0.9759183995172873,0.7621611868206282,0.10679261110570723,0.44030197725480424,0.16432714129612508,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.024835832164625652,,0.8366402569999991,0.33575465309808933,0.10254822907671872,0.8617445113164364,0.8349088520184625,0.924162476798871,0.9769570964492648,0.7699157145656705,0.09154576719406227,0.4293667112459511,0.15588708993811987,0.5305586165974401
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.153899241929475,,1.2577378529999805,0.29211578424703,0.08933119908518462,0.8683277257433846,0.7599294474681517,0.9348770008646808,0.98037178538302,0.7883396712517249,0.05796349942907593,0.37253983673524094,0.13576429935436937,0.6098026734563972
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.420326427999953,0.4543393416649037,0.14771047816330615,0.7806169622593931,0.7906911959734249,0.8932759738321118,0.907176445756015,0.8744142073504139,0.10179922653729487,0.4707896073343371,0.14894511221316298,0.4070774144742372
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.0071347320786759524,,0.8414905690001433,0.4365844044087988,0.13974901396673245,0.8041027379842333,0.8096874633392177,0.8953426462194937,0.9088998190196124,0.8763955522321406,0.08087787662657754,0.47414856504809266,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.033715901290273756,,1.2588459020003029,0.39914793613198435,0.12369329296343136,0.8390470128216786,0.8414783747785306,0.9122642955298312,0.9267454564179506,0.8923477347627755,0.07473513351854721,0.45491651140496586,0.14913158134036555,0.4859507138310448
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.42180417800000214,0.41624270520307666,0.1318574208214852,0.8236530217701942,0.8228506358495381,0.9015638794780793,0.9075404995615789,0.8939837182028592,0.06166244276779347,0.4792689772685151,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004153550055525608,,0.8411385019999216,0.41092381331984246,0.1296283934763259,0.8245316605916758,0.824378493465215,0.9032752776684054,0.9091363244945742,0.8954857998539931,0.06015005791003847,0.47727830958136974,0.15758243621259643,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.033149141181131755,,1.259491460999925,0.3883618678965768,0.12003437010410853,0.8430481040283714,0.8424504278704112,0.916408273055474,0.9212765259384752,0.9078718331849258,0.07622324621940102,0.46338162227730445,0.14258434118395927,0.47221969628080385
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4239844720000292,0.3802787658469915,0.11632060534451431,0.8376061191897117,0.8175001656114436,0.9022836769341102,0.9731410665563941,0.6719785518130946,0.12126191719534778,0.44000692823791643,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05629769719266061,,0.848382335000224,0.3484384840078702,0.10498745249040604,0.8581842841400356,0.7876755727884197,0.9068505271027452,0.9743435004350147,0.6907537022157137,0.08184274118779014,0.41523555142930546,0.16639823683987454,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1408427956056107,,1.2721359310003209,0.3151354383485095,0.09437017924683344,0.8640538328635082,0.7761854382150548,0.9203541946361604,0.9786072531544076,0.7109033089773266,0.05022873636370303,0.37803512237905096,0.1216695462398836,0.6008002182413386
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.42681492899964724,0.335233269285893,0.06995986132376968,0.9272925947717912,0.6044991115679743,0.8667924996205845,0.9898372486119278,0.23405504863304294,0.061208120153037955,0.20499302624884197,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.25875109853465983,100.0,0.850374883999848,0.37489500867201353,0.07768786170390721,0.8921759769432906,0.6880584421031485,0.8747025293156225,0.990746947518663,0.2512265008413871,0.09700594865471478,0.2580351969826742,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.050489894370443385,100.0,1.275643571999808,0.3412520527577574,0.07110503386214961,0.9251614076566336,0.6110672376731935,0.8809406264525242,0.9913015466012378,0.25836948507274976,0.06007994039580822,0.1946429500068604,0.016095298717832135,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4232905160001792,0.4066245285806915,0.12824638726846815,0.8310498444986131,0.8328549906643292,0.9076241644218297,0.9258488973798635,0.8797977948720329,0.07475907009546773,0.48375236300898505,0.16298226443641253,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0029659674635032405,,0.8474814930000321,0.4029393576250362,0.12662389751631695,0.8348732728659829,0.8361663801836705,0.9103682311323587,0.9284619304402639,0.8820902073884418,0.07451106521641494,0.4823175692399076,0.1669068407222175,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.046934188689226004,,1.2748236699999325,0.37364693205775135,0.11453643480700404,0.8601436755478767,0.8594642433150621,0.9244730440937011,0.9407225101242863,0.896779685627686,0.08166206207175514,0.4610478383246624,0.14122033281804128,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.41645811299986235,0.4238001951430666,0.13320895284303516,0.8144069933596705,0.786721206366088,0.8887612261176738,0.9304844114853819,0.8100110343641684,0.05529100287362502,0.45896423895577637,0.17416155333277297,0.441876103219299
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.023924162017713718,,0.8356312199998683,0.4206983700486081,0.13103249934630654,0.8204628295329321,0.8029422290462859,0.8910783607460416,0.9320039634298315,0.8144925794412088,0.056134411622516846,0.46994457376889104,0.1841146054081546,0.447232347206917
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.003196312685608034,,1.2534519999999247,0.40041575542176144,0.12183044429553479,0.8445030462853506,0.838010809713227,0.9057891737708411,0.9417222840679876,0.8305062658702944,0.0692078583477106,0.46043123217499116,0.16459034282076931,0.48886059834500317
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4172917939999934,0.551472882803621,0.1713102476026954,0.7553164663360511,0.7424302217542851,0.8150174241626058,0.8880543988782587,0.6672953364872205,0.07207846575911558,0.47085978416316127,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01957584996742936,,0.8343138319996797,0.5381370609118041,0.16670371330365807,0.7588369924557091,0.7390847439061179,0.8167543904426936,0.8890957075576124,0.6680405994596637,0.03675750193480052,0.46164230367268705,0.1764855471730101,0.4863948461473256
