dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24437910807360808,,1.3258022890000234,0.4258717869589368,0.10086687974407786,0.8616895516959171,0.7313180360986651,0.9081500446979579,0.6333276610751242,0.9777542699833238,0.055478769033797296,0.29394783011048325,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.44683976900000744,0.3552543184558731,0.10383442968524602,0.8529040934689418,0.7965551856887597,0.8955478196091915,0.9774508137409985,0.5970538931717678,0.10495379428787621,0.40417839075235784,0.13616878204589392,0.5766159536017483
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.014272519581463444,,0.8820731110000111,0.3493888204629905,0.10171182308238745,0.8587776553361024,0.7895441814606345,0.8999159615306378,0.9781337711663369,0.6074356215690172,0.10275620002162464,0.39840974675594043,0.1373230482326015,0.578875985420022
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16102385248668288,,1.3246771860000308,0.30475447317718796,0.08843762890929814,0.8702373374556698,0.7462413200745204,0.911199765309332,0.9812537691970901,0.6210284650213922,0.04372038020734942,0.3390960291815453,0.09402564335727925,0.6479039738110394
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.45498872799998935,0.41446350955060346,0.12633031602051956,0.8185256787425401,0.8134009139550697,0.8973693066647733,0.8233820251797953,0.9414013124238789,0.08120219781997164,0.45520347770245995,0.17517021097755736,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008056069821063596,,0.8883048299999814,0.4161237746439378,0.1267201345571328,0.8147834195134356,0.8179838592104618,0.9011975929122704,0.8297619052150508,0.9427872833824232,0.08901459458008826,0.45887062870162193,0.1415614139187929,0.49173518691192675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.039743335677990606,,1.3217210550000118,0.3837760125487051,0.11512011631471125,0.840138219514413,0.8126774223404201,0.9144040903003333,0.8457084589756193,0.9508389804720673,0.0611377011998013,0.43711217308634237,0.19014276620896609,0.5128671455851596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4304826729999718,0.3501290732476073,0.10777002467702412,0.8546692443473144,0.8343488682426934,0.921005025042816,0.9759184253608575,0.7621639228259988,0.10592315709002757,0.44130653083683774,0.16432714129612508,0.5008825754391864
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.025949868993404436,,0.8644376029999989,0.3350967236925928,0.1022520482941549,0.862422649826227,0.8349264957018225,0.9242910176406622,0.977004915266493,0.7700880669173614,0.09093146369688869,0.429854684175688,0.14596931423243198,0.5303890819699923
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15650914163307775,,1.2936048089999872,0.2921263131990548,0.08937562048449696,0.8682367918523234,0.7597251991021385,0.9347228768491059,0.9803249962563776,0.7880601993566331,0.0579611752904756,0.3722380244984929,0.13630990270073656,0.609711739565336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4283310790000314,0.45480244891929067,0.14789063969508004,0.7806169622593931,0.7906911959734249,0.8932759309373097,0.9071764061733513,0.8744132251015289,0.10286139244676212,0.47261132307995146,0.1529797427923006,0.40648903084811294
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.0072302493513104376,,0.8586089990000119,0.4369598887537933,0.1398726820709682,0.8041875052979571,0.8097638108731924,0.8953426753153526,0.9088998538494539,0.8763973751880305,0.08177480042318996,0.47602842079207225,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03575810772727131,,1.2874049030000378,0.3985850269290489,0.12346011293206152,0.838319541693189,0.8409278030837664,0.9127519048758446,0.9272442787426145,0.8926307460635132,0.07514635591118948,0.45571163647613033,0.14940438301354916,0.4836773665545149
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4322054319999893,0.4168031145740739,0.13203202793795799,0.8239051861813903,0.8231082350252208,0.9015637522476667,0.9075404526347567,0.8939837097189232,0.06322322257060363,0.48117383329728763,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004198079606199856,,0.8641297549999649,0.4114874801678276,0.12980233740729383,0.8245316605916758,0.824378493465215,0.9032749469635719,0.9091359956180635,0.8954856453175214,0.06150243585025733,0.4791538272406853,0.16860218699669408,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0328114935794586,,1.3034480700000017,0.38904476685812284,0.12025475069710745,0.8430481040283714,0.8424504278704112,0.9164081737009143,0.9212765282930917,0.9078717354249384,0.07765265922328861,0.4653858011554502,0.14322087842138764,0.4689460762026007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.42994407599996975,0.3799984550868833,0.11617564326093985,0.8376061191897117,0.8175001656114436,0.9022839172673396,0.9731411673138737,0.6719785617197568,0.12076983788063894,0.4417508225999312,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05785580870409204,,0.8597379469999851,0.34795010963417544,0.10479057689752662,0.8581842841400356,0.7876755727884197,0.9068505271027452,0.9743434709872443,0.6907538394314701,0.08094262501515777,0.4161929715127143,0.1662287022124269,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14317463594087496,,1.2930388689999859,0.31482207218236175,0.09428230902267705,0.8650541056651814,0.7729902991265001,0.9203694171122662,0.9786132192120633,0.710914409942043,0.05082033255226383,0.378503309397604,0.133309084295717,0.5874329362553423
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.42960345899996355,0.33263545661270055,0.06975319770885065,0.9272925947717912,0.6044991115679743,0.8667938034539067,0.9898374801423624,0.2340590474147251,0.06048587587148976,0.20463509126895785,0.0497604438093637,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2601339396932218,100.0,0.8582258000000138,0.37179632821761516,0.07725736472178256,0.8921759769432906,0.6880584421031485,0.8747023289536886,0.9907469377926651,0.2512011413887093,0.09611284268331295,0.25786762376023387,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05137695754816926,100.0,1.2904820150000091,0.33853085863203775,0.07092079550711956,0.9251614076566336,0.6110672376731935,0.8809407016641321,0.9913015622867687,0.2582625576988211,0.059368604396009765,0.19412156287196686,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4315932889999772,0.40788141658425303,0.12868156303266218,0.8305455156762209,0.8319847066033836,0.907623722580921,0.9258486699994701,0.8797967180172594,0.07663303944277637,0.48606460324815787,0.18777843153736237,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0028733899823362055,,0.8628268219999882,0.4042112278332833,0.127060257168888,0.8348732728659829,0.8361663801836705,0.9103674626538283,0.928461174050066,0.8820897665286416,0.07622877609402226,0.4846679500864164,0.1650419598202933,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04844135070258734,,1.31775617400001,0.37423949731017303,0.11473487415431521,0.8600527416568154,0.8593426646169215,0.9244731110146855,0.9407226245181557,0.8967798194110378,0.08250782933907451,0.4625189773380999,0.13812858052196053,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4311081309999736,0.42450126527972915,0.1334819407793166,0.8144069933596705,0.786721206366088,0.8887609678277054,0.9304843204282913,0.8100103132211502,0.05686249366189424,0.46123322336636774,0.1860973354627217,0.4401109523409263
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.024612351092866483,,0.8632049120000147,0.42151186778615957,0.1313289797843248,0.8203780622192083,0.8028752587810837,0.8910781597270049,0.9320039912366919,0.8144917221095896,0.05808584318597914,0.4725852573955553,0.18386030346698312,0.43985759091294396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0046116279952097,,1.2953078950000076,0.4015098282999246,0.1222402827421109,0.8444121123942894,0.8378319049912075,0.9056872004029601,0.9416516747646582,0.8304174479210501,0.07078704404994693,0.4633602594115649,0.1652268800581977,0.47212876238974266
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4300164150000114,0.5507610304250246,0.17128361560801986,0.7553164663360511,0.7424302217542851,0.8150175482619086,0.8880543563667432,0.6672953770483442,0.07208238931871548,0.4732489511739997,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019426692236781347,,0.8595400359999985,0.5374627089189202,0.16668402222143605,0.7588369924557091,0.7390847439061179,0.8167545324143749,0.8890958395827051,0.6680403169871904,0.03652620444854257,0.4640552894481628,0.17631601254556242,0.485208103755192
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0337953335100829,,1.289761953999971,0.5277358715518103,0.1607889104085861,0.7792125125034101,0.7702927820884187,0.8293134976779617,0.8983299741355055,0.679732848755614,0.06022460696503045,0.4572553450357774,0.1582249704464854,0.49122487951259436
