dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4172520140000415,0.45568219585074016,0.14823743141985704,0.7801126334370009,0.7906784991120204,0.8927363429241536,0.907068307266459,0.87379415804863,0.10331668645114765,0.4733382050315163,0.14533075565268555,0.40564848281079263
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007536494047054812,,0.8360236439998516,0.4381983322791417,0.14035640121453533,0.7917267101805544,0.7994492124798425,0.8939712420021302,0.9080318076473184,0.8751856110912931,0.08247777627516427,0.47690551559597993,0.18784436721200304,0.47486649148088494
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03262283632401401,,1.2558419709998816,0.4003827878507745,0.12413760994549995,0.8349549877239247,0.8375900924801738,0.9120603445945319,0.9267369279498938,0.8918758536372755,0.07699124598041002,0.45789657024287056,0.14885877966718195,0.47703919250704735
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4227066799999193,0.4171516967486902,0.13215086706758475,0.8198705556022526,0.8189085852877197,0.901236628719772,0.906781315400615,0.894536439003806,0.05997212870025826,0.4820867764589615,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035528527561800275,,0.8400536190001731,0.4122870208185301,0.13010722420618098,0.8245316605916758,0.824378493465215,0.9025342687851562,0.9073771612639169,0.8959684759604922,0.06245082170039896,0.4803739931265013,0.17453589895736205,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03685098425109926,,1.2593624979999731,0.3889507110975189,0.12026013025461418,0.841502227880331,0.8411531222667146,0.915756474025903,0.9204631221561569,0.9078280804110164,0.07619468998668458,0.4643214042520091,0.1404928616895517,0.4638537783031736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4161649310003668,0.3801141570171579,0.11620350435558116,0.8376061191897117,0.8175001656114436,0.9009604240212276,0.9726592920813965,0.669547018046245,0.12052083066577633,0.44215802514617847,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05420762624812728,,0.8333889330001512,0.349276242621974,0.10522954759918823,0.8581842841400356,0.7876755727884197,0.9059825392827479,0.9741167238340511,0.68545264748892,0.08138665496008413,0.41818968817644436,0.15495464948715776,0.5648046113418665
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1374732705504608,,1.25114338900039,0.31654175435918663,0.09474484605179163,0.8649631717741202,0.7622949160193586,0.9195345012703755,0.9782775727946155,0.708969105323393,0.05314791031193426,0.38137311532920043,0.12548876966445394,0.5951623169955442
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4175665479997406,0.3324932196371314,0.06973708020418738,0.9272925947717912,0.6044991115679743,0.8677917574786576,0.9900243652063362,0.24097785664088167,0.060316367125783275,0.204181309862722,0.05186181390266454,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2637240325699862,100.0,0.8369407089999186,0.37166612394613396,0.07724400879651586,0.8921759769432906,0.6880584421031485,0.8736101560525601,0.9906212476555247,0.25041212266781226,0.09607013099953378,0.25802882827514095,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.048979755616588884,100.0,1.257178377999935,0.3382569665935627,0.07092342718995935,0.9251614076566336,0.6110672376731935,0.8795115306916008,0.9911775092066598,0.2573462865262258,0.05918589418078411,0.19418055920417088,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.41927698200015584,0.40649741789954336,0.1281564820052444,0.8310498444986131,0.8328549906643292,0.9082612134946766,0.926758407719279,0.8801394620496933,0.0731117692044624,0.4849757365918888,0.18038160880894344,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.004826806266094444,,0.837809752999874,0.4022933122240196,0.12637128385292926,0.8350428074934305,0.836272995705046,0.9108217639615583,0.9291796220890476,0.8822296426106411,0.07494535690547315,0.4826348526676033,0.1635161481732644,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0439729791825945,,1.2576537760000974,0.374777531928818,0.11490300318367536,0.8596890060925707,0.8593297488669609,0.9243942780952359,0.9406589050095566,0.8967225762672189,0.08304475144014029,0.46364990862267025,0.14913158134036555,0.44939528962444303
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4200807909996911,0.423612349053646,0.13318075042361496,0.8123056232663697,0.7822383864473734,0.8891395753409047,0.9303964970697663,0.8101485402879157,0.05567764375594039,0.45915628342542875,0.1782802387156426,0.43851391107001764
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020875964630396236,,0.8384314019999692,0.41983704055524357,0.13078533922887453,0.8189370178859032,0.798004072707534,0.8915387561919275,0.932210157965339,0.8150518713717919,0.05644605891535135,0.4687416137580422,0.1841146054081546,0.466474527422226
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.002927877471711209,,1.2580586710000716,0.3989324100957885,0.12145455485483278,0.8416840956624534,0.8339159667951119,0.9057179800943697,0.9412037856513986,0.8322550369228967,0.06642829860253806,0.4578119300871928,0.15695189597162862,0.49049740838410477
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4179389410001022,0.5502389541508116,0.1710229868008966,0.7553164663360511,0.7424302217542851,0.8151347755657905,0.8870497845977838,0.6658563217130666,0.07053631373322872,0.4716025523202267,0.174245608136505,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01840583707440134,,0.8373863030001303,0.537285386981932,0.16657558259981653,0.7601085021615664,0.7389538933398939,0.8167835104119823,0.8889933440747442,0.6674556949450496,0.037381272348697384,0.46292231257834876,0.17843519538865812,0.4919047215393744
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.035325019267474854,,1.256545832000029,0.5272634239136558,0.1605518898702594,0.7793943802855324,0.7701199966778369,0.8295866614419432,0.8982208568642098,0.6791739495490412,0.05848885646189292,0.45494318307292436,0.14867691188505955,0.4817677548422297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4196020829999725,0.6396094141089672,0.16205755500170405,0.7774228797175758,0.7288855301632764,0.820635978809851,0.5576299610882232,0.933461400412773,0.1306711647926483,0.4074929609917492,0.11498697150542153,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03587542829549159,,0.8402882709997357,0.6719050033725384,0.17150980615277073,0.7605323387301857,0.7447836923809412,0.8239474631162287,0.5616505468565661,0.9350574076673321,0.1621810444285361,0.42211194549472625,0.1373230482326015,0.5760786640671357
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.025337726925997804,,1.2602580119996674,0.6498941439572041,0.1613875274707001,0.7721196690006366,0.7556518620207253,0.8412978998844924,0.6034265685320112,0.9418432641424381,0.14292074555260958,0.397168015621874,0.11521323997453851,0.526780030917523
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.42180647099985435,0.43449385741351804,0.13799129806180996,0.8079347734723039,0.8096309804520292,0.901451735115665,0.8991588082466127,0.8995916138499107,0.0893359615103682,0.47931264318212363,0.17063125157602757,0.46625199630158864
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0027919482617684115,,0.8398663910002142,0.4239090999823285,0.13325293177062367,0.8152920233957786,0.8166468075171098,0.9032150257085891,0.9008666425386662,0.9001389846442113,0.07629520539327249,0.4806508592830996,0.17673984911418159,0.4134101890311096
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.022841678754453813,,1.2592109819997859,0.3960217356059141,0.12107982772693072,0.8436846412657998,0.8441720134034012,0.9164850329855013,0.9124309418640075,0.91312253848437,0.07381428085507316,0.4683643377636094,0.1464035646085296,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.42051836600012393,0.4620843988032514,0.14798816337388462,0.7925527443893419,0.7971010874902664,0.8728539817359398,0.9060398680177331,0.8184647923561359,0.06463790279297767,0.4771450928583814,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.006653789623451999,,0.8380139900000358,0.46710306585317624,0.1500532064678811,0.7868102059845723,0.7947935876496648,0.8740980570142374,0.9064710338630996,0.8220298670679358,0.08117158571852011,0.4739702697906393,0.15520895142832924,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04024279788541368,,1.2576932699998906,0.4351233782904948,0.1361144699278787,0.8201327634809493,0.8232424291025633,0.8892340717837088,0.91914356813388,0.8358131531079482,0.06646107867683246,0.45794343932446463,0.12948986087114667,0.4697644812221515
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.41611397599990596,0.4335623175075522,0.13162959056495419,0.813230226107422,0.8165896032932478,0.8983441119939908,0.8506614430111689,0.9265779218607283,0.07328944555038745,0.47075052656140787,0.20853996805917457,0.43170547196772296
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0004716961524084422,,0.8338007649999781,0.433547813616627,0.13140737682923048,0.8119860981605493,0.8179553221066519,0.9007652164807674,0.8549847223729885,0.9277360895455594,0.07518043427020066,0.47097257777353113,0.17284055268288548,0.41086716961939473
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.037660191098193505,,1.251484772999902,0.4069090891050849,0.12121828881370471,0.8301354914976812,0.8220624686024125,0.9113295135233044,0.8632929014720375,0.9358279112972113,0.06699400832709215,0.45302197177153003,0.18532326998272255,0.49713558243157224
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4187082790003842,0.5534519853628095,0.17279042524428354,0.7453979994956712,0.7584224470408101,0.8402344120501039,0.7829692144731251,0.8713684447505992,0.11323839356450857,0.47380595781051055,0.1378498781205346,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0008550221914623422,,0.8386243090003518,0.544792012973528,0.1693063772759522,0.7492582860049165,0.7619811673851671,0.8439593389617897,0.791526272327262,0.8741164185318757,0.10545034526414213,0.4734008432021355,0.1819954225650589,0.4535898957362041
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.020877803811988345,,1.2584617500001514,0.5116057095803346,0.15507280745424734,0.7825770664726743,0.7917166780377811,0.8608185507137006,0.8100656999305608,0.8859480067625005,0.08236499975771283,0.4639139299783915,0.16850050013640083,0.45066836409929983
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4188707289999911,0.5101502764989373,0.12123313186057591,0.8366815163486593,0.834307972529285,0.9041660833326941,0.6338003974959013,0.9770205447480119,0.15336452055135932,0.38811192232206376,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10647553128950916,,0.8375797930002591,0.45602098476403063,0.1057438939199983,0.8675086886496567,0.7945217284882358,0.9051723811369302,0.6360523281361056,0.9772879443497653,0.10241542167715445,0.3467874991930293,0.0868864965669238,0.6742392133593287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23961931787096155,,1.2588841840001805,0.4290455925532275,0.1009053407333733,0.8630535600618351,0.7687733313887697,0.9089960109435726,0.6387366620315579,0.9778850290499408,0.05548691403871888,0.2951128082376632,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.41991601099971376,0.35667281276608603,0.10431745890071818,0.8529040934689418,0.7965551856887597,0.8958860914456581,0.9774205131937315,0.5970316379626895,0.10624793904443405,0.403604845404562,0.13616878204589392,0.6001512986467177
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.01055825265292553,,0.8424739460001547,0.3518486778008011,0.10256703846333913,0.853522081885225,0.800204447755775,0.8995080645169857,0.978003088181277,0.6058339850947801,0.1047685056780646,0.39934348347483567,0.1373230482326015,0.5863355090277189
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15558177212768615,,1.26059278799994,0.3060698022224111,0.08869203999718119,0.8701464035646085,0.7466347596235272,0.9111323219859186,0.9811606182236853,0.6225908460769808,0.045678139602252546,0.3408112883171994,0.10057288351368555,0.6448122215149587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4180534679999255,0.4143785655278966,0.12628639607281095,0.8149113221820627,0.8146748872244568,0.8979712933365844,0.8235641939831719,0.9418539829074828,0.0810448168335328,0.45375622147720907,0.1694544843237791,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007091118505289182,,0.8379838139999265,0.41714462843254824,0.1271449354871749,0.8147834195134356,0.8179838592104618,0.9011144892308723,0.8266965672917965,0.9432385105645122,0.09018791427206095,0.4569738606162162,0.1415614139187929,0.4897855386962787
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04282509594115088,,1.2575612559999172,0.3831173340246577,0.1146573241479858,0.8415931617713922,0.822469821733783,0.9146233991208417,0.8455894660526095,0.9508273814010307,0.06175697858556719,0.4343240677585535,0.15931617713921978,0.5110484677639356
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4201676059997226,0.352371575691626,0.10855749773042442,0.8546692443473144,0.8343488682426934,0.9208876902724614,0.975660542447287,0.7645689359587999,0.10811777729880923,0.4430886504360077,0.1555854417079936,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02305847036679069,,0.8382530409999163,0.33807980700825435,0.10325947731197097,0.8590319572772739,0.8352549912952234,0.9238102954521843,0.9766419666402257,0.771237443275064,0.09369459384088968,0.43287170392006774,0.14639315080105111,0.5276765279308299
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15229027990382601,,1.2586586329998681,0.29367102072030044,0.08972288570299064,0.8705101391288533,0.7678924101125615,0.9342916354165951,0.9799388747004222,0.7894317898017884,0.05801936360103454,0.3756105558388996,0.12312448849686278,0.6027098299536238
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4198768999999629,0.45510578581655853,0.14801127674999953,0.780364797848197,0.7907954303423874,0.8927360426605391,0.9070668326802975,0.8737927250577713,0.1023548637949815,0.47143568610447106,0.14364965957804487,0.40573253761452466
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007413493350902582,,0.8411743100000422,0.43766191796786375,0.1401679838578141,0.7916419428668305,0.7993728649458678,0.8939702672908542,0.908031337001584,0.8751860694596422,0.08149370097856946,0.47493067142878476,0.18937017885903196,0.4756293973043994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.031123410599169832,,1.2605060430000776,0.4007846625425474,0.12431589953937883,0.8350459216149859,0.8376234818592443,0.9118098233772459,0.9265067570625157,0.8916920566626783,0.07636779306848798,0.45676299967474027,0.14867691188505955,0.4866781849595344
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4209454279998681,0.4165440956290009,0.13196025589913035,0.8198705556022526,0.8189014886580307,0.9012373214186857,0.9067813930524176,0.8945361766685953,0.05856058509730838,0.4800734949741567,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003584284808387109,,0.8437341260000721,0.41162024541510017,0.12989397801528682,0.8245316605916758,0.824378493465215,0.902534254406685,0.9073771480639432,0.8959679067385566,0.060980125129973084,0.4783527748392115,0.16944986013393235,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.036651162213209146,,1.2614131649997944,0.3882588094351944,0.12002714285364233,0.8416840956624534,0.841296176273535,0.9157627168040686,0.9204664975040242,0.9078378299686516,0.07494810747173082,0.4624782434355966,0.1394016549968173,0.46767300172774395
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.41942789700033245,0.3803711897041049,0.11634137261633168,0.8376061191897117,0.8175001656114436,0.9009593534459328,0.9726582666096526,0.6695299133586953,0.12104387484312971,0.44037286874835374,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05310129798268499,,0.8400724520001859,0.34959463800577073,0.10537125671236684,0.8581842841400356,0.7876755727884197,0.9059829169972038,0.9741165083991772,0.6854509930175131,0.08223178295273834,0.4169884978214576,0.15580232262439603,0.5637026362634568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13582709074579577,,1.2609932700001991,0.3166340680336908,0.09477267395618881,0.8655087751204874,0.7659619263689086,0.9194923526053791,0.9782654863475309,0.7089094134360702,0.05366359810392268,0.3805583031428847,0.11994180230972083,0.5934345730653815
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.42020080800011783,0.33510634607459633,0.06994528325850802,0.9272925947717912,0.6044991115679743,0.8677901276870049,0.990023981368539,0.24098023930580303,0.061059768913047416,0.20459638608613243,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26189258003027943,100.0,0.8411547559999235,0.37476785494957066,0.077675215828881,0.8921759769432906,0.6880584421031485,0.8736101560525601,0.9906212457160135,0.2504034472718475,0.09696862337462671,0.2581786615031008,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04838437242526312,100.0,1.2629280870000912,0.34098489563981543,0.07110600847963561,0.9251614076566336,0.6110672376731935,0.8795116059032086,0.9911775092639394,0.2573478364092096,0.059919976019329725,0.19469711834487807,0.008093116304446667,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4201957720001701,0.40543971081609537,0.12780199752854593,0.8310498444986131,0.8328549906643292,0.908261726600248,0.9267586953193193,0.8801425591625657,0.07148517798415613,0.48275734651677055,0.18122215684626378,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.004667016899266969,,0.8402526419999958,0.4012781198083635,0.12603159889884888,0.8348732728659829,0.8361341620837797,0.9108214159712805,0.9291793193469062,0.882230276529086,0.07324130544807841,0.4805043098223315,0.16885648893786556,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04293045617628777,,1.2617888510003468,0.37412619399634195,0.11468761980159929,0.8595980722015095,0.8592673450491455,0.9244866792442425,0.9407223286642221,0.8968275026839414,0.0822025190089866,0.46203235340835136,0.14267527507502045,0.44894062016913705
