dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03613757870088523,,1.2570165140000427,0.5279029516633924,0.1605278994792025,0.7793943802855324,0.7699330152398745,0.8295952412574606,0.8983883324737041,0.6792726909746726,0.05862368172445145,0.45236341653338097,0.14549422569791762,0.4822224242975357
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.41973578700026337,0.6434054118645398,0.1626402458587275,0.7663276456249475,0.7373842425211528,0.8202806671832128,0.5566952364592538,0.9333343906806051,0.13172089439954587,0.40618212262286907,0.1239808355047491,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03526639130878239,,0.8387551750001876,0.6760168051888152,0.17217001184771744,0.7605323387301857,0.7447836923809412,0.8238643459951474,0.5623597290131135,0.9349281618033025,0.1631548835524398,0.420506700301919,0.1373230482326015,0.5716707637534967
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.025333714064132245,,1.2580647790000512,0.6535816287007953,0.1618737246328379,0.7717559334363917,0.7556757950389087,0.8410715847058805,0.5957218245922348,0.9417354537062078,0.1435492430401935,0.395892020870379,0.12066927343821042,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4185139539999909,0.434052345666258,0.13785096027513288,0.8079347734723039,0.8096309804520292,0.9014445820398425,0.8990382850057304,0.899501778851038,0.08864634804225573,0.4770476144919532,0.16735311423047827,0.46927796923594184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0025130918180180212,,0.8372906180002246,0.4233777706093283,0.13309254620463412,0.8148681868271594,0.8162790202845112,0.9031606526605989,0.900250097927825,0.9002125944279765,0.07523801185582221,0.47824647894873795,0.17673984911418159,0.4178180893447487
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.023743345975249432,,1.2579196320002666,0.3951290807242581,0.1207772321752292,0.8436846412657998,0.8441720134034012,0.9164619262966426,0.9124018272270942,0.9130741006277189,0.07252209743190696,0.46572090793440335,0.14485768846048921,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4203351129999646,0.46211367628168437,0.14797254310374533,0.7936454568378583,0.797007692061594,0.8728285929723316,0.906122418510145,0.8184117971382602,0.0643902394434787,0.47522281781537945,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.006384752596166206,,0.8384344880000754,0.4672255437603976,0.15006666256234288,0.7863016021022294,0.7945752635609594,0.8739174054120225,0.9063262172145873,0.8212813577031606,0.08125481949058021,0.4721886376955753,0.15003814529117573,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03968443191540994,,1.257558488000086,0.4353201565968713,0.13615237829212565,0.8200418295898881,0.8231269556614549,0.8891119474049392,0.9189815305154484,0.8357488151422261,0.06562554563958405,0.45636387025713576,0.12721651359461672,0.47667545694280256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4181180850000601,0.4336400474407084,0.13161378884020652,0.8128940068924939,0.8168393216145162,0.8979669349671926,0.850798490730129,0.9259703794800292,0.07247557166111467,0.4687322745443995,0.20542994032108935,0.4406993359670505
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.00025591937858555783,,0.841641270999844,0.4336690496735528,0.13141155342964236,0.8119860981605493,0.8179553221066519,0.9007125760612879,0.855263426881692,0.9275928111716958,0.07543772461039688,0.46885223221682387,0.1644485886242265,0.4114605408154616
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03850988851600873,,1.2620621279997977,0.40629255926301644,0.12089318652647169,0.8318632354278439,0.8288629471370983,0.9113944238501162,0.8633867474950079,0.9358655830101155,0.06542027626958699,0.45068144690783946,0.14885877966718195,0.49704464854051106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4192033250001259,0.5546958786033857,0.17303843522561138,0.7453979994956712,0.7584224470408101,0.8399437126418002,0.7821411911730602,0.8711844420755257,0.11383161433606606,0.47159440815984305,0.12683869883163823,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0011213022977077914,,0.8396206449997408,0.5462101264410867,0.16963628599171335,0.7481563109265067,0.7618843255097945,0.8438648612593304,0.7914759004744542,0.8740502622004688,0.10633311611810267,0.47106560826638727,0.17665508180045775,0.45333559379503263
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.022835468847524534,,1.260467542999777,0.5132379746277117,0.15548451998894905,0.7824861325816131,0.7916733399762242,0.8606578956992306,0.8097102728185012,0.8858418352412061,0.08307370592534381,0.4608253287436422,0.15422387923979267,0.4704010184595799
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4185905620001904,0.51379060651824,0.1219156433664979,0.8366815163486593,0.834307972529285,0.90426556974309,0.6348647699701535,0.9770207939572799,0.1547061567322735,0.3871978537714053,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10527678366440177,,0.8388869679997697,0.45900355771125484,0.10613511415934397,0.8675086886496567,0.7945217284882358,0.9051966639324239,0.6365534167109972,0.9772725619319195,0.10379264222340716,0.3464349090845924,0.0868864965669238,0.6723743324574044
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23689327511941827,,1.2608929980001449,0.43148317471024206,0.10095339725743996,0.8628716922797126,0.7997282472188687,0.9089945795286054,0.6386962537882003,0.9778533276777825,0.05589503653140592,0.2954732860722875,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4234643359995971,0.35753199556772514,0.10461621390171297,0.8529040934689418,0.7965551856887597,0.8959662118867894,0.977429193193393,0.5967020214797177,0.10700365238168635,0.40228991190476776,0.13616878204589392,0.6101538202908297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.00978955325908756,,0.8427057579997381,0.35294383866205437,0.10294733561432923,0.853522081885225,0.800204447755775,0.899514915912137,0.9780163764460845,0.6052968635700027,0.10568357377789331,0.3983516733865824,0.1373230482326015,0.5947274730863779
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15328080240349284,,1.2620481419999123,0.30677443207683286,0.08883403433096747,0.8707829408020369,0.7537320050325422,0.9111022295613462,0.9811398651984178,0.6224809805075252,0.046213400738840456,0.3406265914091745,0.10148222242429754,0.6446303537328363
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4189771890000884,0.4146234476350302,0.1263585521310889,0.8137345549298143,0.8155986546563101,0.8981349120164541,0.8237390671764593,0.9419612605110267,0.08129939031243394,0.45201731193941364,0.14894511221316298,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006816484594677464,,0.8393037920000097,0.4175695137657799,0.12730135210912008,0.8147834195134356,0.8179838592104618,0.9013076290889012,0.827212391729496,0.94331883103278,0.09057222029104943,0.45509848098277617,0.1415614139187929,0.49139611765703145
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04301998709981669,,1.2597258150003654,0.3831282514148295,0.11461868457111561,0.8403200872965354,0.8282211001361286,0.9144551192352259,0.8451784282172259,0.950636049557726,0.05957065532252172,0.43257153301088624,0.16622715285987089,0.5128671455851596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4190420649997577,0.3525602813198554,0.10872569825376625,0.8546692443473144,0.8343488682426934,0.9208988964022145,0.9756523265277783,0.7645473923796332,0.10877981345254506,0.44157922303826225,0.15592166092292176,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.022357114297204682,,0.8397485599998618,0.33839519178754063,0.10346092367265197,0.8587776553361024,0.8362033445206734,0.923783252993384,0.9766270713975989,0.7709847523762758,0.0936076271395095,0.431706785877525,0.1442739679579554,0.5276765279308299
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15008113578061558,,1.2639432440000746,0.2935288636962742,0.08967115774597209,0.8706920069109757,0.7685924308312634,0.9342765598850762,0.9799197223845835,0.7893238029497864,0.05873729264277219,0.3753065117075581,0.1215786123488224,0.6166227152859871
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42089670900031706,0.4543826192298801,0.14771632250809652,0.7806169622593931,0.7906911959734249,0.8927327826555841,0.9071382514722278,0.8737003631282243,0.10108821153558768,0.4694526584309714,0.1401193578212995,0.4063209212406489
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007278168536932733,,0.8438785930002268,0.4370761560383287,0.13995523892510187,0.7920657794354496,0.7997546026157409,0.89399101263831,0.9081843516748263,0.8751470795983517,0.08047768293945592,0.4728694139991431,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.029467636747757354,,1.2664722230001644,0.40128142954166734,0.12453158380121992,0.8355005910702918,0.838003021251247,0.911539144120934,0.9262632788968865,0.8912760940282737,0.07568358682200328,0.4556189980220585,0.14840411021187597,0.48722378830590163
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.42258529800028555,0.41594090239581033,0.13176905556935845,0.8202908296209128,0.8192988857839014,0.9011720946270823,0.9066775282870385,0.8944069418776186,0.057554374292255454,0.4780289834593711,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003627372833632768,,0.8449366940003529,0.4109743518674778,0.12968725872311573,0.8245316605916758,0.824378493465215,0.9024635554646069,0.9073363585789969,0.8958254304880907,0.05950463618678053,0.4762949941110815,0.16377045011443586,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03656930823236306,,1.265007636000064,0.3875809033136726,0.11979815214640956,0.8415931617713922,0.8411888567900065,0.9158011339004711,0.9205109121055189,0.9077563716869316,0.07376397155497659,0.4605477942192422,0.13794671273983813,0.4771301263981086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.41730796399997416,0.3806642816562093,0.11648373942050519,0.8376061191897117,0.8175001656114436,0.9009101725277969,0.9726385916932472,0.6695800556905434,0.121514083989694,0.4386106104126898,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.052225065876428646,,0.8366570829998636,0.349907250549846,0.1055081455894474,0.8581842841400356,0.7876755727884197,0.9059308368392641,0.9740942394797774,0.6853578037477271,0.08296867478282346,0.4157041423897865,0.15741290158514876,0.5643807747732474
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13438907797915842,,1.2555498110000372,0.3167828927399072,0.09482127744775666,0.865326907338365,0.7739926877038397,0.9195166779692066,0.9782780900673074,0.7088279827745763,0.05363737748146834,0.37966613488745254,0.12457943075384195,0.5952532508866054
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4198129599999447,0.33792541680140076,0.07016142262882931,0.9272925947717912,0.6044991115679743,0.8678090332701757,0.9900439047117762,0.2404375182503592,0.06180437510460323,0.20498764162206606,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2600045532294018,100.0,0.8391811400001643,0.37806481999714847,0.07811289458388608,0.8921759769432906,0.6880584421031485,0.8734464603526477,0.9906030425523066,0.2500952805382701,0.0978581008445388,0.2582853617995601,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04774487598652817,100.0,1.2611961359998531,0.34394768388573504,0.07130096228766006,0.9251614076566336,0.6110672376731935,0.87940548232452,0.9911638831426517,0.25749437653155355,0.06066626027999332,0.19520053209404964,0.01573156315358734,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4201252990001194,0.40440511288516995,0.1274581300703732,0.8310498444986131,0.8328549906643292,0.9082681974316216,0.9267881060380092,0.880029490313029,0.06985476837954918,0.4805011778558246,0.18172648566865596,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.004591633436043317,,0.8393293570002243,0.40023518721537965,0.12568420615957754,0.8348732728659829,0.8361502711337251,0.910840743931296,0.9292012520464721,0.882128486101168,0.0716771659461273,0.4782948925815236,0.17877426464355345,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04191010461926292,,1.2608843110001544,0.3735017097260001,0.11448684851379794,0.8594162044193872,0.8591425374135147,0.9244717224042622,0.9407020957656459,0.8967930063321392,0.0809437185426386,0.4603633232222079,0.14276620896608166,0.44657633900154586
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4210412509996786,0.42250379844660785,0.13272512633462577,0.8144069933596705,0.786721206366088,0.8891990124207088,0.93047650667968,0.8102339092304411,0.05292313693932547,0.45517035249594834,0.164159031688661,0.44229637723795917
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020262654173955518,,0.8475916239999606,0.418748178431682,0.13036358294332628,0.8186827159447317,0.7977062088842621,0.8915370397986148,0.9321294746410949,0.815009131758987,0.054098356339162726,0.46439331193881117,0.18233449181995423,0.4800372976180385
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.00429983578614253,,1.2680150139999569,0.39744873144692916,0.12084937673550455,0.8432299718104938,0.8358286332637306,0.9058880012469173,0.9411763592776078,0.8323141329625713,0.06414584193059912,0.45321319472549515,0.15931617713921978,0.5111394016549968
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4304696580002201,0.5518942327757476,0.17114734463309983,0.7553164663360511,0.7424302217542851,0.81512501825811,0.8870465516056476,0.6658205505706215,0.07089042959721145,0.46710679386334025,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01881094573555688,,0.8523509060000833,0.5388496660186577,0.1666763446401695,0.7597694329066712,0.7387482394722793,0.8168417503505596,0.8889682932134481,0.6679563479415928,0.03788298897855187,0.458320073311267,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03737793574268559,,1.2744216210003287,0.5286272785957287,0.1605110061077612,0.7793943802855324,0.7701823238238243,0.8295959547175997,0.898388271798368,0.6792663317940256,0.05717449889279589,0.44964730613734444,0.14140220060016367,0.48476857324724926
