dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.43658885600007125,0.5520188613254672,0.17283134443878972,0.7453979994956712,0.7584224470408101,0.8443843745259779,0.7915220920981662,0.8761174038753208,0.11452500504451292,0.47952646149277794,0.14364965957804487,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004155798565322217,,0.8728442110000287,0.544112731941241,0.16955585560628858,0.7481563109265067,0.7618843255097945,0.8484958894021474,0.7995846779351707,0.8781590183280018,0.10659214742295389,0.4775336461120722,0.1849622785453929,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.034442846511543765,,1.3095174879999831,0.5121332654137204,0.15556492067767005,0.7833045376011639,0.7912196061937335,0.8639172221150164,0.8152851222968315,0.8892273124341025,0.0848942523601737,0.4630102051813585,0.1529508047649359,0.47794853141765936
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.43637436200015145,0.5015218889738421,0.11959204328688205,0.8366815163486593,0.834307972529285,0.9045850529699211,0.6331495180702486,0.9772248708510454,0.15015673108572763,0.3907755216927301,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10847837122753158,,0.8729051559998879,0.4498119530484615,0.10502991717325388,0.8675086886496567,0.7945217284882358,0.9048905064468394,0.63366791349392,0.9773311428370626,0.09982145187255816,0.3483848295839138,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2435931793256621,,1.310271499999999,0.42455706947691574,0.10085643391811719,0.8577793943802855,0.7211415129245968,0.9087834863326877,0.6361069327608362,0.9779675763387085,0.058521621877435176,0.29558526996095374,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4371676440000556,0.35520917132429036,0.10379721821118854,0.8529040934689418,0.7965551856887597,0.8960276827063831,0.9773497711173662,0.596424855253162,0.10455436266259091,0.40789516473351284,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.0063426936182325155,,0.8722933109997939,0.3517111657686479,0.10253449277280376,0.8536068491989489,0.8002549834339638,0.8997049757380944,0.9783908317999178,0.6024323546590428,0.10351266985262816,0.4053080106752497,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15130373694919552,,1.308716253000057,0.3076143587402315,0.08933816742882848,0.871692279712649,0.7368117756647553,0.9105071858895261,0.9809284764128798,0.6197704333130257,0.045353615842422965,0.34617910202582464,0.0788396835500591,0.6538146767300173
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4388781019997623,0.41279729514560715,0.12565629383284624,0.8346642010590906,0.8131228018548124,0.9013357629160729,0.8332428572982548,0.9435223991835194,0.08087520258395714,0.4588151804926714,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006947257573182056,,0.877609561999634,0.41651036473744035,0.1269103514016074,0.8147834195134356,0.8179838592104618,0.9047783084715761,0.8383286971819112,0.9455559019384747,0.08986442795074169,0.46200268773004,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.051609587537660206,,1.3163505419997819,0.3828747724799623,0.11465112361192636,0.8405928889697191,0.8283652876119949,0.9163977234452654,0.8527625312605671,0.9523598153692714,0.060705338282058804,0.4351359182714275,0.16131672274256614,0.5040465581522233
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4345909409998967,0.35470332472466515,0.10909453837213505,0.8546692443473144,0.8343488682426934,0.9211616636653192,0.9758695740271685,0.7640403650767708,0.10755558942109608,0.4504669722407111,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019871200472866824,,0.8693436420003309,0.341708068977534,0.10424647126582928,0.8557260320420446,0.8379991609914567,0.9239016817598132,0.976756301382488,0.7689793984042314,0.0961322888930277,0.4415156527289106,0.13867932525218277,0.4883444943629736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14914023001183638,,1.3068541699999514,0.29859924992659354,0.09146193830044294,0.8638719650813859,0.7385518420531545,0.9346295805724326,0.9801920379131288,0.7887852523192873,0.0672941125192667,0.3832842243879959,0.15085932527052834,0.5909793580067291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4369145959999514,0.4591498312993591,0.1497269618822575,0.7806169622593931,0.7906911959734249,0.8963996448081619,0.9129464442362696,0.8770662026181109,0.10902339979692997,0.477622462900008,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008395119916595768,,0.8740224109997143,0.44080464959028504,0.1414182288382118,0.7824870729846571,0.792395430646645,0.8975169943093155,0.9135702197420278,0.877726747501999,0.08643976024467807,0.48163216075091336,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.016220941714758835,,1.311991162999675,0.408679204425419,0.12726075556951708,0.8313176320814768,0.8340341067967865,0.9122326378255061,0.9266946458928578,0.8923635224589587,0.08441713109828825,0.4698749767676474,0.15931617713921978,0.4440301900518323
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.43745366899975124,0.4187295298748931,0.13262364257867248,0.8214675968731613,0.8213313209440316,0.9018648076776599,0.9062947803032754,0.8962595274238883,0.06544312518978827,0.4870113429530463,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0036581284195445285,,0.8763955569997961,0.4140782174050347,0.1306710939519951,0.8245316605916758,0.824378493465215,0.9030595718459415,0.9070907573831123,0.8974008652225157,0.06598957604396971,0.48522979291874924,0.14368059676188863,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.032114505470182776,,1.3145625779998227,0.39161242277228436,0.12112078676813118,0.8430481040283714,0.8424504278704112,0.9163615101760596,0.9193200484542313,0.90966119163031,0.08246506265840908,0.47137121451573966,0.1695917068291352,0.4413021733199964
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4340849420000268,0.37899641950536783,0.11566827050577107,0.8376061191897117,0.8175001656114436,0.9037099672570008,0.9734232553470075,0.6836400867377861,0.11948121068797794,0.4450870144043507,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.050242823746530205,,0.8695144309999705,0.35012882451882327,0.10542985926548275,0.8581842841400356,0.7876755727884197,0.9079289018747614,0.9746337050882674,0.6940494430379489,0.08110316560542,0.4227245859877636,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13338072185958375,,1.309528963000048,0.31772015800109804,0.09519638610032133,0.8625988906065291,0.7388690806878948,0.9206251139135879,0.9786217547590104,0.714198308718752,0.05406037566360326,0.3857209871327715,0.11048467763935618,0.5760661998726926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4384689969997453,0.32769704881898437,0.06933292876115878,0.9272925947717912,0.6044991115679743,0.8681481603172592,0.9903921721671463,0.24542272371172844,0.05886533985532589,0.20333182320997678,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27026488955557937,100.0,0.8736599660001048,0.36597916595406693,0.0764052074047521,0.8921759769432906,0.6880584421031485,0.8743448832637944,0.9910393047174118,0.2479054198771639,0.094403997592177,0.25828527595295575,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04925646583390732,100.0,1.3107554389998768,0.3327825044169223,0.07050794421970524,0.9251614076566336,0.6110672376731935,0.8792391894595445,0.9911439161257517,0.2539174310988855,0.05739706026495396,0.19331641620708848,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.43678229699980875,0.4072567095179754,0.1283656745032442,0.8310498444986131,0.8328549906643292,0.9087235928792349,0.9272251342479614,0.8808499574992938,0.07532625152141785,0.48801288458735487,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0030648095816076075,,0.87401834100001,0.4036442624658538,0.12679378652242462,0.8354666440620496,0.8371597329313814,0.9109007432550349,0.9289260785174371,0.8831763523281475,0.07830582315210272,0.4865172180227236,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.031331889741273954,,1.3131399399999282,0.37921355701477527,0.11634734080605823,0.8553241793216332,0.8563738155320393,0.9256875261159141,0.94176944156969,0.897933691380605,0.08558418092017071,0.4727225186951428,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4355718900001193,0.4247640762621159,0.13373572335703524,0.8143229385559385,0.7866069206518023,0.8892439852622783,0.9309601546600073,0.8107921399281024,0.0586320084961694,0.4617646702994885,0.1974447339665462,0.4232159367907876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020981600923277294,,0.8727494280001338,0.4208742392866181,0.1312073277103562,0.816563533101636,0.7897784819697985,0.8909453170698006,0.9314507967615475,0.8129659647707961,0.05909490474882683,0.47145323233218106,0.1895397134864796,0.48724251928456386
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.00015149195131481847,,1.30961607800009,0.3997210409616416,0.1216267008371481,0.845139583522779,0.8399081220849112,0.9064733516152548,0.9415869872716407,0.8322908834503828,0.07118321227757228,0.4618346239304404,0.16340820223697372,0.4726743657361098
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4365910450001138,0.5487767190968234,0.17083263483097752,0.7553164663360511,0.7424302217542851,0.815686288379726,0.8878846786136048,0.6669746144777654,0.07027474908504218,0.4751793886712887,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020951092167296695,,0.8734087460002229,0.5356537598858417,0.16623971737244028,0.7581588539459184,0.7263500102945244,0.8170732746134253,0.88855347585111,0.6679474825310878,0.03687476819166659,0.46522386150323686,0.1819954225650589,0.5005509875392049
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.040615050469267874,,1.3140317540000979,0.5253255450315085,0.15998808327979555,0.7783941074838593,0.7712261343010048,0.830587902130831,0.8980587803494364,0.6791194628146389,0.05606323240582227,0.4558799538184485,0.15576975538783305,0.46603619168864235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.43719027699989965,0.6288202619825369,0.1601847287305474,0.7838950996049424,0.7275805261324138,0.8235704154669118,0.5701220127041102,0.9348823391241288,0.1273233342432861,0.41113502580182576,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03797777471560982,,0.8748157800000627,0.6598691311725278,0.16926870550686862,0.7605323387301857,0.7447836923809412,0.8273821394833778,0.5827391606738992,0.9365354816725707,0.15907216071804212,0.42674901918942393,0.1373230482326015,0.556751716538103
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.017588314316191653,,1.3134773780002433,0.6332293587087721,0.15803858527020131,0.7838501409475311,0.7495618662137902,0.8402917785934151,0.596373202710993,0.9417808466150945,0.13693858359770067,0.4039038537416277,0.12448849686278075,0.5247794853141766
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4362466279999353,0.43683146008070417,0.13885279643658607,0.8079347734723039,0.8096309804520292,0.9016914338382895,0.9004707363587537,0.8981596607454118,0.09273640626319889,0.4853319254863614,0.17844834832310666,0.4196015802303102
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0005164493351560436,,0.8738509759996305,0.425642836608338,0.13388908500382865,0.811138425023311,0.8127828563016091,0.9036941756143062,0.9018599792649376,0.9008695515243358,0.07977649901761057,0.4855825748366088,0.17673984911418159,0.40968042722726117
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02638747149843302,,1.3122422989999905,0.3966837676433262,0.12125609228037772,0.8436846412657998,0.8441720134034012,0.9180151853784975,0.9151436981669605,0.9141171063927778,0.08085260254395427,0.4725252431353104,0.14294807674820406,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4381632479999098,0.46437983408975625,0.14898684920467212,0.7886862234176684,0.7961139929069958,0.875260102746712,0.9099845040587098,0.8232799252773063,0.0680828069815073,0.4846460739049249,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004508996740094699,,0.8782807040001899,0.46968753129480445,0.15121437324857326,0.7836738153767907,0.793723291537047,0.8775368033743072,0.9115655354118222,0.8251729067831381,0.08359247537454181,0.4824608063375879,0.1758921759769433,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03127329848915939,,1.3195938580001894,0.4369554948551398,0.1368843772140798,0.8226789124306629,0.8249780293895237,0.8921936004816388,0.9229751143070071,0.8399569147846709,0.06961183512110142,0.469489592574097,0.14449395289624442,0.4436664544875875
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4358845039996595,0.4339148912910063,0.13187022855099084,0.8114650752290493,0.8162501748985589,0.8976642094953349,0.8471659571004743,0.9261109155762463,0.07556996556967865,0.47647429346936265,0.20853996805917457,0.3949735227368244
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0003771809192161755,,0.8723434889998316,0.4341563948611799,0.1317523178649583,0.8119013308468255,0.8178492325670805,0.9008488421144442,0.854401853947814,0.9279734938858812,0.07980441426986427,0.476294576457369,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04571454363870803,,1.3101187159995789,0.4058291398413697,0.12088341324250795,0.8322269709920888,0.82896026124711,0.9129947459971566,0.8684281900813282,0.9364241425754228,0.06723105773863883,0.4546924885878349,0.15595162316995545,0.4939528962444303
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.436377302999972,0.5518988645171773,0.1727853414601733,0.7453979994956712,0.7584224470408101,0.8450074375776199,0.792835306133535,0.8765227645503204,0.11446334882503852,0.4795272135938479,0.1427250567369925,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004034546270584674,,0.8732076849996702,0.5438414081654382,0.1694533010052134,0.7481563109265067,0.7618843255097945,0.848684428474729,0.7997648247401056,0.8783169944304584,0.1063870819830089,0.477592538862599,0.18487751123166907,0.427990166991608
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03386708998330084,,1.311050265999711,0.5114590590383442,0.15531669288344496,0.7835773392743476,0.7916871309130051,0.8639670540501503,0.8152249125115887,0.8892747373524887,0.08447446136598814,0.46328702230162355,0.1514958625079567,0.4734018368645994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4359215879999283,0.5015444011152895,0.11959870891504694,0.8366815163486593,0.834307972529285,0.9048939642673581,0.6353792757191563,0.9772922351774138,0.1501757449343502,0.39076291048664696,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1084522234467464,,0.8738504859998102,0.4498275342565913,0.10503299075176262,0.8675086886496567,0.7945217284882358,0.9053169609012996,0.6367816232750972,0.9774208904768154,0.0998411860017311,0.34838380400384816,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24370593787499534,,1.312923972000135,0.424521422707997,0.10085054860807308,0.8578703282713467,0.7208277089528254,0.9089735674371999,0.6372868717931981,0.9780112867533575,0.05843389164482149,0.2955316688997358,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.43743653699993956,0.355160893937757,0.1037814653055613,0.8529040934689418,0.7965551856887597,0.8962175129323144,0.9774000034118333,0.5966928660685364,0.10458547739621257,0.40780900197176057,0.13616878204589392,0.56056148608893
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.006606425924959248,,0.8745928329999515,0.3515657046940342,0.10248637705887409,0.8536916165126727,0.8003055191121526,0.8999225739236325,0.9784541413353236,0.6028327030522258,0.10344842984519292,0.40511484200870257,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15168429216284998,,1.3129499339997892,0.30740012741743394,0.08926642711587887,0.8712376102573429,0.7336294185962111,0.9106665698870098,0.9809692042368852,0.6203223155942109,0.0454046711445575,0.3459507821700358,0.07965808856960989,0.6537237428389561
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.436598777999734,0.41277646443966715,0.12564816660259756,0.8346642010590906,0.8131228018548124,0.9015341991434281,0.8336084268293568,0.9436532714727086,0.0809635098992118,0.4588092053824499,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006897905649021431,,0.8735888399996838,0.41639292155898033,0.1268641490794002,0.8147834195134356,0.8179838592104618,0.9049297110256154,0.8387479316317169,0.9456745063026513,0.08977193660256415,0.46197402799208054,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05174549588821802,,1.326273275999938,0.38261602508983406,0.11455712391039727,0.8405928889697191,0.8281117026137164,0.9164440733516076,0.8527700190218789,0.9523843739318473,0.06062199179899052,0.43506789553185576,0.16131672274256614,0.5031372192416114
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4379167470001448,0.35458636935051097,0.109049798431592,0.8546692443473144,0.8343488682426934,0.9212537846437296,0.9758844385348213,0.7643094908790075,0.10746417658929311,0.4503933216861947,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.0200639569035107,,0.8755675249999513,0.3415267823372198,0.1041807496759314,0.8557260320420446,0.8379991609914567,0.923908353212023,0.97675690702363,0.7689066556206011,0.09598887186848067,0.4413566494902539,0.13876409256590658,0.4885140289904213
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14949557267568572,,1.3135160750002797,0.29842205658832943,0.09140547164514845,0.863962898972447,0.7387560904191677,0.9346125698300531,0.9801850845507016,0.7886630603158291,0.06796172200467789,0.3830615141314127,0.14894971355824316,0.5923433663726471
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.43798419599988847,0.4590379256025131,0.1496784359319653,0.7806169622593931,0.7906911959734249,0.896522381135072,0.9131792858585249,0.8771382030657741,0.10895103045421402,0.4776138805001991,0.19996637807850717,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008406375168871598,,0.8754204649999338,0.4407293224433658,0.14138541589301176,0.7824870729846571,0.792395430646645,0.8976313410351235,0.9137188006968601,0.8778457380050957,0.08638251125896287,0.4816288819655444,0.19216750021191828,0.47842671865728575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.016803605705434675,,1.316704603999824,0.4082857679050137,0.12710377003208892,0.8312266981904156,0.8339534746406825,0.9123079908954932,0.926842433357435,0.8924319299916283,0.08430191096974901,0.46958824517283115,0.1578612348822406,0.44630353732836225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4359424039998885,0.41867500235186983,0.13260389435394979,0.8217197612843574,0.8215356953970469,0.9020078146615916,0.9063409026220576,0.896455011478104,0.06564494125898933,0.4869444062616776,0.1876103219298983,0.4059847020257208
